EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
Konstantin Gorbatšov;Savisaart umbusaldamine;Eesti kultuuriajakiri;kommenteerima hetk;subjekt labor;abilinnapeakandidaat Res;Tallinn linnapea;Tallinn linnapea;Venemaa kehtestama
Ivanov Townis;organisatsioon aseesimees;Tallinn volikogu;umbusaldus volikogu;protokoll ajutine;rääkima Eesti;Eesti raadiouudis;reporter Tallinn;Eesti riik
Publica Res;volikogu muretsema;uus liikmesriik;konsultatsioon tingimata;summa sada;homme Eesti;homme Eesti;Savisaart umbusaldamine;ühinemispiirkond kohalik
terroritõrge ala;linnapea hääletama;inimene ööpäevaringselt;linnavolikogu vabastama;aine summa;maja demokraat;eesti pagulaspublits;abilinnapeakandidaat kolm;35 neljakümneaastane
kultuurisild rajaja;linnapea amet;varustama eksportiv;ööpäevaringselt konsultatsioon;jälgitud subjekt;tähelepanu eestlane;Tallinn akadeemiline;Riina Eentalu;rõhutama linnavalitsus
maslow tegelema;abilinnapeakandidaat sotsiaalvaldkond;Eesti raadiouudis;Kerry-ist protsendipunkt;protokoll ratifitseerimine;Reformierakond Keskerakond;Eesti vähene;presidendikandidaat televäitlus;paik üht-teist
valu palavik;kell 20;aasta artikkel;Bush tasavägine;vaja näiteks;sotsiaalminister Marko;kandidaat esitama;võtma Edgar;staadium võib-olla
homme päev;juht Lauri;viimane labor;hinnang hetk;istung uus;abilinnapeakandidaat kolm;abilinnapea esitama;24 hääletama;poliitik käima
George Bush;taimekaitseseadus 10000;vabam poliitik;varjunimi artikkel;seadma labor;volikogu Kaupo;uus linnapea;esimees Konstantin;otse Venemaa
