EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
paisatud Sydney;sugulane härra;väliseestlane elama;Melbournei suurem;elektoraat grafitt;väliseestlane elama;väliseestlane elama;Austraalia rääkima;mäletama hästi
hästi asi;võtma tarvitama;tihti kodumaa;Rootsi läänemeremaa;võimalus avanema;Austraalia rändama;reis kodumaa;austraallane välis;käe-jalg Austraalia
kivikivi liiv;säilima hea;läänemeremaa Inglismaa;ärasõit Mustamäe;unustama kuulma;reis kodumaa;kaugelt maa;väliseestlane elama;40 jaajaa
Sydney veebidu;puhkama tervis;Rootsi läänemeremaa;arst jutuajamine;aeg võimalik;Austraalia kaugel;austraallane välis;Austraalia rändama;rääkima no
ilus Žigulid;hästi kodu;laev austraalia;päev hoolitsema;ütlema eriliselt;reis harvem;Austraalia kahjuks;vabanema Austraalia;1927 aeg
pärnakas Thompson;võtma jääma;eriti mees;austraallane välis;park tore;kaugel eestlane;sedavõrd kaugel;mees Austraalia;Inglismaa käe-jalg
Pirita rand;reis kodumaa;jääma Eestimaa;ristitütar esin;vaatama elektoraat;rändama vend;Austraalia kuulma;Austraalia maksma;aeg võib-olla
Rootsi Inglismaa;vand tervis;sagedamini veetma;meeleliigutus reisija;kodu tähendama;eestlane Austraalia;käe-jalg Austraalia;tõsi Austraalia;maa viis
nägema aeg;sooma Siidon;Inglismaa sagedamini;reisija ümbrus;aim parem;aasta reisima;kanakasvataja Austraalia;hoolitsema Austraalia;meel kujutama
