EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
Andres Põder;eriti toimuma;algama kirikuelu;kell seitse;inimene noorem;hea kirikuaasta;uus peapiiskopp;kirikujuht töö;Lääne-Euroopa kirik
selge nägemus;tsölibaad abielu;võib-olla raadiokuulaja;Hitler lihtsam;teadma argument;naisordineerima luterlik;riigikirik täna;Pärnu-Jaagupi kirikuõpetaja;mõtlema inimene
Eesti kontekst;hetk kirik;tulevane kirikuvalitsus;erakonnapoliitika veenduma;motiiv argument;kirikukogu liige;kirikukogu liige;Eesti luter;kirik võib-olla
mõte osa;sakramentaalne kirik;peapiiskop kirikuelu;siin-seal tõenäoliselt;argument näiteks;täna luteri;preester tahtma;hea kirikuaasta;ütlema jätkama
ordinatsioon näide;nimetama jaanuar;Viilma kirik;laulatus seksuaalsus;laud programm;algama kirikuelu;hea kirikuaasta;Viilma jätkama;Skandinaavia Lääne-Euroopa
luule viilm;vaimulikult kapp;debatt kirikukogu;ütlema kindlasti;argument igalüht;Viilma vaimulik;autonoomia kirik;säilitama kirikuvalitsus;poliitika mittekandideerimine
kirik õpetus;muutmine vaimulik;võimalik abielu;abielu elama;noorem inimene;vaimulik lõpetama;Skandinaavia kirik;uus peapiiskopp;küsimus võib-olla
ruum nägema;seadma agend;nädal jääma;naisordineerima luterlik;andma selge;kirik ootama;naisordineerima luterlik;Urmas Viilma;võib-olla nõus
spirituaalne pastoraalne;huvigrupp saavutama;kirik tingimata;20 inimene;number liitma;kirikuseadus muutma;kirik ootama;Savisaar kirik;võib-olla raadiokuulaja
