EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
surnud research;sünd Mozart;tegelikult muusik;Eestimaa mängima;võib-olla symbol;pedagoog Tallinn;Soome õpilane;õpilane Mozart;võib-olla kammerorkester
õping kujunemine;mängima teatud;kursus organiseerima;viiulimängija Moskva;andma uus;Gerretz orkester;viiulimängija Moskva;Mozart Tseedu;võib-olla suurem
Šveits kiri;olu kontsert;parim konservatoorium;korter Tallinn;kontakt uus;huvitama solistikarjäär;Läti kammerorkester;muusikakeskkool 1961;68 aasta
mood mõte;armastus muusika;kontsert teadma;võimalus orkester;reaalne võimalus;Gerretz aktiivsem;Tallinn trio;viiulimängija Moskva;aasta võib-olla
Jyvaskyla suvi;Es-duur solist;tegutsema solist;Es-duur solist;andma vabariik;dirigent kild;Gerretz orkester;aldirühm kontsertmeister;Tartu kontsert
versiin korter;mõtlema kultuur;võib-olla kammerorkester;Gerretz kaasa;arvama reaalne;viiulimängija Moskva;eriti viiulimängija;mängima Jüri;nii-öelda Saksamaakontsert
abonoment aasta;isetegevuslik koorilaulmine;Tartu kontsert;Bachi klaverikontsert;võimalik andma;Soome muusikaharidus;F-duur Tallinn;Gerretz viiekümnene;nõus nii-öelda
õpilane linn;aasta sünd;kolm aasta;allegro Timolta;interprojekt mõtlema;eesti interpreet;Mozart mängitud;tõeline kapellmeister;jääma võib-olla
lihtsalt huvi;kammerorkester juhatama;enamus õpilane;muusikakeskkool 72;otsima inimene;Läti kammerorkester;Eestimaa mängima;kõrgharidus keelpillimängija;aeg nii-öelda
