EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Condoleezza Rice;maksma tootmisliin;kena õhtu;stuudio Kai;loss peremehetema;Põhja-Eesti püsima;Tallinn festival;uudistetoimetus kokkuvõte;sõna viis
Sergei Usplagnikoba;muutus regionaalpoliitika;inimene loom;õppiv Marilii;seade uus;filmima eesti;Tallinn loomaaed;betoneks Tallinn;Põhja-Eesti püsima
Hezbollah sihtmärk;söögisaal Emmdee;toode võtma;regionaalpoliitika Janukovitš;ajutiselt uus;Tartumaa Kärtna;algama Tallinn;50 töö;õhurünnak Hezbollah
Vital Novikov;betoneks Tallinn;Viktor Janukovitš;teemaline ÜRO;andma nädal;betoneks Tallinn;Eesti tootja;Janukovitš sõna;29 võistkond
hädas järjekord;muinasajahuviline päev;ehitama betoneks;tootmisliin IKodor;idee tasku;Eesti turg;Eesti reservohvitseri;uus kivipress;osalema 10
Kangro Hermine;realiseerimine Eesti;toimuma turvaliselt;350 kuupmeeter;tegevus loss;kraad Valgamaa;filmima eesti;kokkuvõte laupäevane;Iisrael jätkama
uudistetoimetus kokkuvõte;julgeolekunõukogu Ottama;kuulmine ;triibuseelik laulupidu;loss juhtuma;Eesti reservohvitseri;võitma Eesti;ütlema 10;tänavu ülevaade
koster operatsioon;võtma betoon;kokkuvõte laupäevane;pealtvaataja no;tunglemine loss;Tallinn loomaaed;kunst festival;päev peakorraldaja;mõtlema uus
hullumeelsus aeg;katkestama Prantsusmaa;teadma situatsioon;20 miljon;etendus sky;hindamine Alatskivi;Eesti Taani;pealkiri jätkama;üheksa 15
