EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
laev Groningen;mainima mõte;ilmselt üle-euroopaliselt;Two Dragons-i;Ewert and;festival Eurosonic;Tallinn nädal;eurosoonik live;osaliselt kinni
tavaliselt Coca-Cola;ostma märk;Euroopa muusikaeksport;konverents Los;noorem inimene;Holland rahvusringhäälinguprodutsent;festival Eurosonic;Holland rahvusringhäälinguprodutsent;võimalus taas
Ewert and;lugu kõlama;Eesti võib-olla;suruma regioon;network aru;Tallinn nädal;üle-euroopaliselt kuulsamalt;festival otsesaatetund;natuke aeg
kohtumine network;kohtumine network;kaks eestlane;maailm Euroopa;check tegelikult;eurosoonik live;natukene Rootsi;raadio kaks;Lääne-Euroopa laastanud
eile slait;esineja Clazzner;eilne saade;ester Klange;kohtumine network;otsesaatetund kuulama;eurosoonik aeg;esimene live;võib-olla lihtsalt
lisatuli nädal;hääl meeldejääv;laine jääma;10 inimene;sound inimene;2018 Euroopa;aasta lemmiklava;Erki Pärnkontsert;tormine Lääne-Euroopa
printima etanool;Pärnoja ester;muusika piisavalt;Ameerika meister;staatus artist;tantsima eurosaanik;Eesti rekord;live meisterjaan;30 aasta
Sigrid teistmoodi;tundma elutöö;tormine Lääne-Euroopa;mõte nimelt;artist tohtima;märgnema Rootsi;tantsima eurosaanik;intervjuu otse-eeter;võib-olla vara
parm prillikroom;pakkama jumal;prantsuse raadio;kohtuma Tallinn;näiteks Ewert;bänd aeg;kaks eesti;kuskilt striimima;tegelikult hästi
