EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;saamine projekt;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma Myans;rahvajutt aaste;rahvajututeema-aasta rahvakultuur;Piret mitukümmend;hea inimene;eesti rahvajutulugu;aasta eesti;rahvajutt tääbe;no inimene
tähelepann Sissomed;hingetõmpe mõtlema;kõnelema rahvakultuur;väärtushinnang vanaema;projekt inimene;Eesti rahvajuturaamatu;eesti rahvajutulugu;rahvajutt aasta;mitukümmend aasta
meel Jakobson;rahvajuturaamatu inimene;rahvajutt aasta;Sissomed saatja;aaste asi;eesti rahvajutt;inimene eesti;jutukool teema-aasta;püüdma kaua
kohapärimus kaassihend;pere edes;rahvakultuur keskus;kõnelema rahvakultuur;kuulutama kate;lahtidu eesti;rahvajututeema-aasta rahvakultuur;jutukool eestvedamine;Piret mitukümmend
ototo Tuits;elu lugu;rahvajuturaamatu inimene;edesima nakatnik;projekt nikk;Eesti rahvas;lahtidu eesti;rahvas Jutage;teema-aasta eestvedaja
võistlema natuke;kohapärimus kaassihend;küsima inimene;eta näitama;ist vedama;Tiiet Eesti;jutukool teema-aasta;rahvajutt elu;leht pääl
natuke tõstma;edes muut;inimene Kreutzwald;raamat pealkiri;mede inimene;aasta eesti;Eesti rahvas;rahvajutt kolmas;lahtidu eesti
haiglane väljakutse;rahvakultuur keskus;inimene mäletama;Üts vägi;andma hoidma;inimene eesti;uudistesaade rahvakultuur;rahvajuturaamatu inimene;inimene eesti
rahvakultuur keskus;teema-aasta eestvedaja;aasta küsima;tähelepann Sissomed;asi andma;tähendus eesti;tähendus eesti;kõnelema rahvakultuur;ela jälle
