EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;Orvik geoloogiadoktor;Orvik geoloogiadoktor;arvestama tõusuvesit<SOS><SOS><SOS>tuve;ehitama loodus
suurem polaaralad;veisima külamees;Kaarel Orvik;roostumine soostumine;esimene signaal;Orvik keskkonnaministeerium;Kaarel Orvik;Meri tõusma;hõlmama 20
võib-olla natukene;kraadiklaas tunnetama;akvatoorium sügavus;aasta olümpia;andma selge;inseneribüroo Merin;uurimistöödejuhataja projektijuht;teadlane rannauurija;sõltuma püüdma
sünnitatud linn;kaitsma talvine;siinsamas Saaremaa;akvatoorium sügavus;kroonstama null;rand Tallinn;professor Eerik;veepiir Eesti;käsi möödunud
102000 102100;äraspidine maailm;põhjaosa net;üldplaneering võimalik;hull asi;joon uurija;Soome keskkonnaministeerium;Kaarel Orvik;kandma täis
niisuke tase;jääma elamus;geoloogiline nähtus;tantsima jep;moment odavam;grupp teadlane;rääkima Eesti;asustama Pärnu;vähe kuivendatud
Peter Peterburi;mees meetrigand;raudtee panema;eksima neli;probleem punter;stuudio tugitool;aasta rannauurija;nii-öelda nii-öelda;mõtlema võimalik
reageering Euroopa;elanik kurt;Orvik geoloogiadoktor;2100 -ks;pluss meeter;Jon Eesti;inseneribüroo Merin;Läänemereosa millegipärast;vesi jaa-jaa
sotsiaalne majanduslik;sadam ummistama;rahvusvaheline komisjon;maksimaalne 2001;arvuti andma;tervik tervik;ümbrus pumbajaam;rannakujunemine kahjustamine;tõusuveepiir 1
modelleerimine katsetamine;lõppkokkuvõte ulatuma;asustama Pärnu;aspekt hindama;lukk moment;akvatoorium võtma;teadlane tähelepanu;Roomassaare jahisadamapaber;kuueteistkümnes aasta
