EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
kehvem Tenamis;ema isa;hea kuulaja;40 kirjutama;noorem vanem;härras proua;sööma intervjuu;kirjutama Tartu;rääkima mõtlema
raadio telekas;teadma sõna;emotsioon sõna;saatma inimene;ämm noorem;kodu tervitama;Tartu stuudio;luuletus õppima;häda täis
vorminikert huumor;luule kultuuriessents;sari ajalugu;kaotama algne;vale inf;Eesti naine;dialoog rahvas;rääkima 60;mõtlemine mõju
lause mitmus;alalhoidlikkus sundima;raadio telekas;võtma pealispind;aktus kodu;lugeja otsima;vanainimene rääkima;kirjandussaade kuulma;aeg väga-väga
tore luuletuskogu;elu suurvoog;variant vanadekodu;elulugu elulugu;kodu inimene;täna Kaja;rääkima 60;rajoonileht luule;vana-vanaem mälestus
Estonia hukkumine;kaks jääma;huvitavam maja;ülejõgi ahiküs;asi seen;Tartu linn;loll täna;raadiointervju inimene;film väga-väga
lihtsalt lihtsalt;riigikogu kiri;juhtuma 60;hoopis-hoop delf;noorem vend;raadiointervju inimene;vahetama teema;luuletaja riigitegelane;juhtuma aasta
kaks päev;raha tähtis;oluline asi;kilomeeter kaste;1000 self;haigla Kirjanik;luuletaja riigitegelane;leht võtma;väga-väga kiiresti
tartu murde;kuskilt trepp;keel muusika;raha täitma;self riputama;isa eesti;rääkima reisilaev;looma tekst;aeg võib-olla
