EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;tegemine Eurovisioon;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
lõputöö aeg;abielluma partnerlussuhe;sarnane küsimus;katoliku usk;point asi;nädalavahetus kohtumine;kuulama igapäevane;Raimo kahetunnine;sõnum millegipärast
nägema nägema;teatud verstapost;rong pühapäeviti;sügis no;toimuma point;käima tänane;kuulma nädalavahetus;10 ütlema;jama poliitik
feeling käsi;aru onju;öösel ärkama;jama poliitik;diskor diskor;tervist Urmas;arutama puhkus;kuulama igapäevane;töö kindlasti
Prantsusmaa Inglismaa;elama teadma;ajunurk töötama;no parem;ütlema null;kaunine nädal;piknik algama;vaagima vaagima;kohtuma töötama
Vraidi merelaine;fonoteek lihtsalt;praktika mõte;mäletama no;null suhe;külaline Reimo;kahetunnine vestlus;lemmiklugu lemmikartist;kindlasti tegelikult
Tigam haigus;õigus maksma;infoühiskond rääkima;vanem noorem;argument osas;pidu rahvas;käima ükspäev;Urmas kohtumine;tegelikult teema
libastuma võib-olla;lõppkokkuvõte kohtunik;no arvuti;muutuma pidevalt;point aru;rääkima Pattis;ärkama sügis;küsima CV';ütlema haigus
halb päev;aeg politseiosakond;naasv inimene;paragrahv 151;noorem noorem;pressikonverents nädal;kohtupidamine jälle;puhkama Eesti;tahtma väljastama
samamoodi juurateaduskond;klassiõhtu nii-öelda;nädal Raimo;panema püsti;vanem noorem;lihtsalt lauajal;bänd tänane;mõistma täielik;2005 aasta
