EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ice Cream;intellektuaalne elu;neljakuju mees;viitama maailmaüles;ilusam number;Külli Teetamm;neljas luulevihik;ühesõnaga neli;Kolmapäev 20
jõudma polüfoonilisus;vestlusring pahandama;suurkirjanik kuju;Zygmunt roide;vaatama number;Urmas Vadi;küsima neli;kirjutama Oidipus;mäletama hästi
kataloog müütei;kirjutama sihanalysis;ootama raamat;LA hästi;kaas number;küsima neli;tänapäev sugune;1991 rääkima;mõtlema esmaspäev
intervjuu Estonian;linnaosa nii-öelda;muster kandma;sattuma tennisetrenn;number neli;kuus mees;kuus mees;Pehki luulekogu;nii-öelda klassikaliselt
märksõna salakeel;haige kirjutama;uus figuur;ütlema sure;fail uni;muumia romaan;kuue Teet;lugu viiendik;ühesõnaga järk-järgult
esmatasand tavaliselt;diskursus oluline;kujundlik plaan;tekst suuremalt;number vorm;emotsioon miljon;1200 homme;Eesti laul;käima nii-öelda
vana puhvet;pikkus andma;tekkima pöörduma;vorm Simonde;number kümme;rahvas püha;innustanud lillemees;Vadi hea;võib-olla luule
Laulasmaavanem daam;filmitehnika tähendama;kuues põhjus;algidu algobjekt;arv lost;nädal viis;kaheksa tõsi;rääkima mõtlema;ütlema algus
analüütiline psühholoogia;kägu kukkuma;ütlema vormiproov;tegelane identifitseerima;detail tekst;lugema luuletus;mõtlema sulaselge;Eesti ilusaim;nägema vähe-haaval
Külli Teetamm;trepp ehitama;vesi loodus;tuntud artistinim;fail litter;Teet Kallas;ilusam number;Laulasmaavanem daam;kogus neli
