EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
hävener inglise;elama vaimsus;viimane kontsert;mängima kaheksakümnes;number pass;Eesti filharmoonia;klassikaraadio täna;külaline barokkmuusikafestival;võib-olla festival
festival mõte;kava esimene;raadio kuulaja;janu esmakordselt;üllatav number;hea klassikaraadio;eesti koorimuusika;Eesti Kontsert;võib-olla sageli
Symphony ker;nõidumine loodus;toimuma täna;vokaalnumber eraldi;null viis;esitaja tänapäev;puhkpillimuusika aastapreemia;kontserdiprogramm Michael;võib-olla diktor
nägema uudistesaade;oluline värv;kontserdisaal neljapäev;kaks folklaulja;stock mõte;koorikonkurss Grand;kriitik klassikaraadio;vokaalmuusikaõhtu saksa;Eesti 15
Taulandi laul;mängima Tallinn;kontserdiprogramm Michael;olulisem aspekt;register arvama;alapealkiri Bach;kontsert Mari;märtsikuu kontsert;väga-väga põnev
pealkiri õppen;tänapäevane personaalne;koor instrumentaalnumber;võimeline võtma;noorem kava;kontsert Ireen;seitsmes sümfoonia;kõrvalabidirigent Tartus;kontsert algus
Vert maailm;maine laulja;rahvusvaheline koorifestival;täna õhtu;üheksa null;käima kuulama;tenor Mati;Vanemuine muusikal;millegipärast jälle
alumine noot;pühajärv puhkpillipäev;kultuuriela oluline;stipendium pälvima;vastavalt esitatav;saksa vokaalansambel;kontsert möödas;Eesti helilooja;põnev kontsert
võib-olla natuke;Giulio Kaczyin;stiil klassika;sünd jääma;saatmine number;Euroopa Ringhääling;saksa muusik;pealkiri Orpheus;kontsert parem
