EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;lugu Lõuna-Eesti;mängima unustama;lugu mängima;mängima Lõuna-Eesti;mängima Lõuna-Eesti;vahetama teadma
aiandusselts mõneuroleng;mängima tantsiv;vana laul;üldse mängima;vanem inimene;oskama mängima;kaugemal mängitud;lugu mängima;lugu Lõuna-Eesti
akordion bajaan;mängima pikk;lugu Lõuna-Eesti;teistmoodi pillimäng;inimene tantsiv;mängima mäki;mängima mäki;Lääne-Eesti pillimees;30 aasta
suvepäev tõrv;inimene tantsiv;lugu mängima;Volka rüütelkond;otsima parem;teistmoodi pillimäng;hiljem mäng;pillimäng algus;Lääne-Eesti pillimees
mereäärne paviljon;inimene tants;mängimine õppimine;mängima Lõuna-Eesti;vana inimene;hiljem mäng;mängija küla;vaatama laulusõna;grupp paar
Teppo pill;oru kõrts;oskama mängima;mängitud rida;tooma vaatama;huvitama mängimine;lugu Lõuna-Eesti;pillimees mängima;noorim 20
mäki simman;tants jääma;mängija küla;vahetama karjapoiss;kutsuma kaugemale;mängija küla;pillimees mängima;teistmoodi pillimäng;aasta vahe
sõna sõna;õppimine akordion;laulusõna oskama;esinema puhkeõhtu;riietuma esine;mängimine õppimine;üldse mängima;Lõuna-Eesti lugu;pärnu Lääne-Eesti
Volka rüütelkond;pupill müüma;laul vaatama;Aakres esimene;esile tooma;bajaan mängima;kaugemale mängima;laulusõna oskama;no mees
saalitäis tants;polk jälle;eestlane mängija;Tiiu tüdruk;inimene tants;pillimäng algus;mängima kutsuma;inimene laulusõna;eesti keel
