EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
epideemia üleskutse;loll viirus;sekund ootama;allegooriline apteek;vaja logima;nutikam soovima;hirm kolmandaks;portaal tehnolooga;enesekindlus näiteks
pöördumatu õppetund;sisaldama nimetatud;vaatama oht;saatja eraldi;dokument sisuliselt;kahtlus aitama;kolmandaks enesekindlus;väitma koduleht;situatsioon riik
röövel sidetee;laps ema;oht vales;sokutama internetikeskkond;inimene headus;pettur mõjutama;lahutamatu hirm;küberkurjategija rumalalt;pettur lihtne
inimene Covid;ütlema loll;hoiatama FBI;hoidma USA;sündima kombinatsioon;olukord käitumine;hirm ahnus;eristamine küberkurjategija;USA Föderaalne
ähvardav viirus;asutus haigla;sotsiaalmeediarobot näiteks;suurus häbenema;andma heategevus;tihti pealiskaudsemalt;näiteks veenduma;internetikeskkond alatu;teavitama juhtunu
üleskutse uus;epideemia üleskutse;inimene tabama;Föderaalne Juurdlusbüroo;logima lisatud;näiteks veenduma;inimene mõjutamine;rikkalikum petmine;reaalne tõsine
pärgma allegooriline;emotsionaalne raputama;reaalne tõsine;kaheportaal Kristjan;arvuti kõikjale;Port võõras;pakkuma ähvardav;tehnolooga kommentaar;dollar suur
varasem portaa;raha raha;väiksem ohver;pealiskaudsemalt panema;uus võimalus;kolmandaks enesekindlus;hoiatav näide;pöörduma 2019;suur raha
kelm lihtsalt;äravahetamine sarnane;küberkurjategija rumalalt;pärgma allegooriline;asi saamine;pakkuma ähvardav;vaatama oht;infoplatvorm sotsiaalmeediarobot;miljard USA
