EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima Inbol;arm isetegemine;võimalus tantsima;mõte Eestimaa;seitse king;kauaoodatud päev;tantsupidu publikkus;laul tantsupidu;korraga 1536
hästi mitmeplaaniline;hoidma tantsupidu;tants nimi;vaatajate-kuulaja otsustama;andma juhend;tantsupidu publikkus;kuulaja täna;tantsupidu alustama;eesti muusik
metsamaa tütar;julgema tantsus;algama tantsupidu;eesti tants;ütlema vorm;kuulaja täna;laul tantsupidu;tants eesti;30 aasta
erinev mõte;teadma armukoht;tänavune tantsupidu;sõltuma tantsupeoprogramm;aeg soos;pala kõlama;ütlema tantsupidu;Tallinn tantsupidu;võib-olla meel
etendus ühendus;tantsupidu kodu;tantsupidu kodu;viimne reliikvia;vorm laul;tänavune tantsupidu;muusika tantsupidu;tantsupidu hästi;aasta 30
soov mõtlema;inimene pale;vorm laul;Sumera pikseloits;kindlasti hein;tantsupidu väljak;tantsija arvama;sõltuma tantsupeoprogramm;võib-olla tekkima
teemaplokk Soomaa;pidu tarve;hingamine väljak;võim meestetantsus;võimalus tantsima;valmis hetk;tänavune tantsupidu;laulupidu 50;arvama arvama
Eestimaa võimalus;tantsupidu tegu;metsamaa tants;pastal uuesti;roll ulatama;täna käsi;tantsupidu hästi;Eestimaa valmis;metsamaa tütar
tantsuõpetaja tantsurühm;tants panema;tantsima eesti;Eestimaa hästi;eelistama armas;tänane kõlama;tantsupidu peaproov;päristantsupidu lõpp;võib-olla kallistama
