EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
siseorgan sõlm;kasv mainima;Ironman toimuma;stuudio Ain-Alar;mõte null;Ainaar kutsuma;hääldama kogunenud;Juhanson triatleet;aasta väga-väga
parvlaev Estonia;USA müüma;kuuluma suusataja;kvalifitseeruma Havai;tookord test;suhtlema paar;Ain-Alar Johanson;nii-öelda nii-öelda;tõenäoliselt juhtuma
sport spordijuht;olümpiadistants kartma;ajakirjanik helistama;ametlikult Ain-Alar;andma tegelikult;ajakirjanik helistama;meeldima Otepää;rääkima tervisesportlane;tegelikult kindlasti
tõeliselt päev;vandenõuteooria lihtsalt;iga-aastane kuu;olümpiadistantne esimene;nurk totaalselt;triatloniklubi Eesti;tuttav Karel;Juhanson soovima;aeg-ajalt rääkima
erinev vandenõuteooria;kasvama nii-öelda;aeramen Austraalia;film Alariks;liituma programm;kuulaja asi;aeg-ajalt rääkima;triatlonitreener Ameerika;tegelikult võimalik
Prantsusmaa Saksamaa;30 lisama;naeratama terve;aasta vanusegrupp;null madonna;ametlikult Ain-Alar;Ain-Alar kasutus;Alariks kutse;nii-öelda kvalifikatsiooninumbe
suur võib-olla;proovima olümpiadistantne;tähendama jõulud;rattasõit pikem;asi kummaline;helistama näiteks;külaline saabuma;Ironman aasta;aasta-aastalt koht
kaitse sport;esimene asi;sarnane juhtuma;võtma Põhja-Euroopa;wir vari;põhinimi Allar;muutma suhtlemine;põhinimi Allar;kutsuma näiteks
600 oni;kasutama triatlon;võtma aeromänn;viima avastama;vorm parem;tahe seri;kuulma Havai;stuudio Ain-Alar;tänapäev kindel
