EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
rahvusvaheliselt Traffic;nimetama tasku;suurem laev;võimalus õlitõrjeoperatsioon;tund root;korrapidaja Tallinn;meresaade täna;Eesti veetee;Eesti 12
väike kiirkaater;tähendama merehariduskeskus;merepiire asukoht;määr Narva;cation system;põliselt purjelaevamees;laev jääma;purjelaevamees Konstantin;ütlema liikluskontroll
plastmasskorpus plassmass;võtma raha;endine nimi;lülitama Ploter;root viima;aru laev;rannavalveteenistus kaater;laevaliiklus Tallinn;võtma kiirabijõud
piritas naissaar;väike tähendama;põliselt purjelaevamees;sõitma täis;suutma held;merekeel jälgima;otstarbeline laev;Eeva 206;kirjutama kaks
ütlema liikluskontroll;sõitma aasta;laev hüdrograafialaev;lagi uuesti;järjekord number;nimi veetee;vastupidi laevatama;laevatama kutsuma;sõit no
ujuvus üleslükkejõud;värv tähendama;veetee ametisadam;Soome turismipaat;asukoht moment;paadikene muutuma;albiaatoritud meri;Meresaar Eesti;nojah tegelikult
tõusma jälle;mõtlema kodu;väike päästeoperatsioon;purjelaevamees Konstantin;vastav eksam;ootama Meresaar;meri mees;merehariduskeskus hea;nii-öelda sobima
Padar Annabel;ütlema täiskiirus;ajutine laevastik;võidusõit laevakere;mees vorm;meri kutse;laev armastama;viide patrullkaater;käituma nii-öelda
vene mall;liikluskontroll rahvusvaheliselt;Meresaar Eesti;tegu inimelu;reguleerima vastavalt;Narva ütlema;globaalnavi cation;merelaevandus eestkost;meeter ütlema
