EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
uudistetoimetus kokkuvõte;taunima mai;samamoodi kuus;USA filmitööstus;reaalselt edenema;eelarve muudatus;nõukogu lükkama;haigekassa hinnakiri;Venemaa suurendama
sõjaline õppus;tegelema suur;nädal registreerima;Tallinn ühistranspordiettevõte;register suhtlema;kokkulepe leidma;november ministeerium;uudistetoimetus kokkuvõte;rahandusministeerium võib-olla
festival HÕFF;jääma liivakast;küsimus juuli;Ann fantastiline;nädal register;raviteenus hinnakiri;hinnakiri Haigekassa;välisuudis Margitta;jätkama 25
filmitööstus surve;Läänemeri strateegia;seitsmeteistkümnes aprill;NATO väeõppus;valimine programm;arutama raviteenus;hinnakiri muutmine;Isamaa Res;keskhaigla Lääne-Tallinn
Publica Liit;võimalus europarlament;kokkuvõte reede;toimetaja Mall;olevam kuju;aeg võtma;rääkima rahandusministeerium;HÕFF tähelepanu;puhastaja jätkama
radioloog anestesioloog;Päevakada järjekorranumber;planeerima haige;671 töökoht;konkreetne summa;muudatus küsimus;kokkulepe eelarve;vahendama Herald;rääkima ajalooline
zombie film;HÕFF Tõnu;Euroopa Euroopa;toimuma Põhja-Kaukaasia;andma ülevaade;kiidetud eelnõu;esitamine tähtaeg;Ida-Tallinn keskhaigla;probleem tegelikult
Res Publica;Tamme eestvedamine;soe homme;valima film;esitama vastav;ministeerium hinnang;otsus raske;2437 uus;Põhja-Kaukaasia toimuv
tähendama regilaul;mainima sotsiaalminister;valmistama luurelennuk;sotsiaalkriitiline Olev;SS patsient;mõistlik arv;haigekassa rahastamine;täna Euroopa;puudutama ettevõtlus
