EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt Washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;Ossinovski sotsiaaldemokraat;vaja erakond;täna Toomas;süüdistama Trump
õpilane õpetaja;erakond juhtkond;toimuma kuu;uudisteportaal Saksa;projekt programm;valitsus liige;Ossinovski sotsiaaldemokraat;Ossinovski tooma;Trump Venemaa
promic tervis;süüdistama Trump;ootus korraldama;elanik Soronsa;näiteks liikuma;erakond juhtimine;Reformierakond esimees;kirjutama peaminister;Venemaa president
Deckarty kool;suutma sotse;võimalus täiendama;Leedu osaliselt;nimekam näiteks;esimees seisma;erakond rahulolematus;Toomas Sildam;Trump võõrustama
Alice haav;vaja erakond;tõsisem sotsiaaldemokraatlik;Washington jällegi;personal hea;tõsisem sotsiaaldemokraatlik;esimees suutma;11 rääkima;USA president
õuesõppetund liikumisvahetund;terviseetendus rääkima;kuulma pühapäevane;Moskva hinnang;programm büroo;erakond rahulolematus;koalitsioon valitsuslaud;leidma nädalakommentaar;soome-ugri maailm
maja ovaalkabinet;tervis edendama;sünnipäev rõhutamine;Permi-Komi asum;programm nimekam;terviseminister Jevgeni;kirjutama peaminister;Oliver Loode-rääkima;sõna Süüria
Tartu linnavalitsus;kord toimuma;lugema uudisteportaal;tagajärg Moskva;reguleerima inimene;juhtimine täna;muutus vaja;terviseminister Jevgeni;hääletama 45
tegelik tähendus;tervis ohtlik;survestama samm;kaitseminister James;tooma roll;ühiskond kõnetama;tervisekomisjon juht;Eesti riigipea;jätkama tervis
keemiarünnak tuum;areng instituut;no arvuti;erakorraline USA;käsitlema uneprobleem;ootus korraldama;juhtimine täna;lugema uudisteportaal;veerandsada aasta
