keyphrase;score
;1.0
koertyteldsemalt;0.829
võimalik;0.8229
käitumine;0.8165
monogaamia;0.8158
hüperkunstinahk;0.8144
jälitab;0.8141
kultuurmaastik;0.8131
põhimõtteliselt;0.81
õnnestub;0.8085
õnnestunud;0.8073
jälgividi;0.8063
nädalavahetus;0.806
enam-vähem;0.8056
kirikukroonikate;0.8055
Cole'i;0.8052
Jälitan;0.804
tõenäosus;0.8033
pöördus;0.8023
küsimus;0.802
inimühiskond;0.8015
mälestus;0.8013
põhiline;0.8
Alam-Pedja;0.7974
vanakoolipuhuja;0.7974
tavapärases;0.7968
kõndima;0.7965
Alphad;0.7963
ütleksin;0.7937
lõunaserva;0.7936
ülemöödunud;0.7908
GPS-i;0.7893
öeldakse;0.7887
Sylviad;0.7882
anded;0.7879
põhjendatud;0.7871
hundiuurijate;0.7869
mussendites;0.7869
hävitamine;0.7858
ööpäevased;0.7854
advastanud;0.7853
märgistamine;0.785
võõraste;0.7843
kümnendiku;0.7831
käituksin;0.783
Muidugi;0.783
toidujäänustest;0.783
pühapäeva;0.7821
hästi-hästi;0.7819
püüavad;0.7818
tavad;0.7812
tõepoolest;0.7809
võimalusi;0.7804
positsioonid;0.7802
üksikisahunt;0.7802
võsavillemid;0.7795
Pikmad;0.7792
jõuab;0.779
naaberalade;0.7788
Jätkatkeroodot;0.7783
Võib-olla;0.7781
abielukombed;0.7778
koduloomade;0.7778
näitab;0.7776
üldtuntud;0.7775
kiskedes;0.7772
kõrgemal;0.777
juurdekasv;0.7769
jahimaade;0.7768
lõppes;0.7766
kolasin;0.7764
Iisaku;0.7759
refleksi;0.7757
kariloomade;0.7757
Laekveres;0.7753
redelipulgal;0.775
Monogaalne;0.7748
kägude;0.7747
mõttes;0.7747
kaitsetum;0.7744
sihipäraseks;0.7744
välitöid;0.7736
põhiosa;0.773
emahundikutsikas;0.7729
küsisin;0.7727
metselajate;0.772
Viljandipoolses;0.7715
toatäis;0.7714
Polugaamed;0.7711
jäeti;0.7709
Inimsöömise;0.7705
alfa-alfa-ema;0.7704
rahvapärimustes;0.7703
tundub;0.7702
spetsialiseerunud;0.7701
ründab;0.7701
Masing;0.7699
harjutasin;0.7696
Inimühiskonnas;0.7696
tähendab;0.7692
jahindus;0.7689
tooriumil;0.7684
keskeltläbi;0.7683
täiskasvanuna;0.7682
rääkisime;0.768
Silved;0.7679
mõrudodis;0.7679
Runnel;0.7676
õpetavad;0.767
järelkasvu;0.7667
kiratses;0.7666
list;0.7658
Venemaa;0.7657
Tartumaapoolses;0.7656
piiride;0.7645
sündmust;0.7643
verejanuline;0.7643
karjade;0.7638
tõenäoliselt;0.7637
üldse;0.7637
võimsam;0.7636
võimeline;0.7636
väljaspoole;0.7632
Põdrad;0.7632
tähtsus;0.7631
pealinik;0.7628
metsarajal;0.762
käitumise;0.7612
hundiühiskonnal;0.7611
kaitsealad;0.761
Tänased;0.7608
karjast;0.7604
kassetid;0.7597
söövad;0.7597
Ameerikas;0.7591
pilt;0.7585
Unitsid;0.7583
järeldusi;0.7582
gammaloomad;0.7582
hundimaa;0.7578
varematel;0.7575
tähtsamal;0.757
karjastruktuur;0.7564
pissid;0.7564
Järvselja;0.7562
1873;0.756
sümbioos;0.7556
hulkus;0.7549
väiteid;0.7539
võimalikuks;0.7535
Laekvere;0.7535
linnud;0.7533
põhjused;0.7524
lasketiirus;0.751
97;0.7509
heliplaadi;0.7509
iroonia;0.7507
kurivaim;0.7502
mõeldakse;0.7496
-te;0.7493
liikumine;0.7493
tooriumi;0.7492
küttimise;0.7487
populatsioon;0.7482
uluksõralistele;0.7477
territooriumid;0.7477
minevikus;0.7476
ajakirjanduslik;0.7472
Jätkame;0.7467
nii-öelda;0.7467
Laashoone;0.7455
võrdleme;0.7452
mõõdvallist;0.7451
üht-teist;0.745
dokumentaalselt;0.7447
hiljem;0.7443
suguvennad;0.7442
mõistlik;0.7439
probleem;0.7433
teksti;0.7415
madalam;0.7409
talvedel;0.7408
jooksval;0.7397
alfaisase;0.7394
raamatukaante;0.7393
lugemistes;0.7362
õnnehetk;0.7358
jahiretked;0.7355
kiremondi;0.7351
ilm;0.735
koerustükke;0.7344
isahundiolust;0.734
igalühel;0.7323
tütart;0.7321
toidulauda;0.7314
ründamine;0.7305
võimendada;0.7261
erihundid;0.726
ümberkaudsetest;0.7256
jälitama;0.7054
