keyphrase;score
;1.0
Lecordes;0.845
võimalik;0.8229
rahvalaul;0.8115
purjeregati;0.7992
kõnnisingi;0.7955
Tallinnas;0.7904
loengudel;0.7903
kultuuriseminarist;0.7901
kultuurisektorist;0.7895
kultuurisidemete;0.7887
olümpiavõistlejad;0.7883
Tartu;0.7859
ümbritseb;0.7821
kunstis;0.7794
võib-olla;0.7781
päevade;0.7731
Küsisin;0.7727
tähendab;0.7692
rahvatants;0.7686
komponeeris;0.7676
Liivi;0.7661
seminarist;0.7649
üldse;0.7637
rahvatantsupidu;0.7604
võimalus;0.7604
rahvakunsti;0.7595
kirjandus;0.7595
olümpia;0.7573
konnaseminaril;0.7539
tänavu;0.7528
väsimatu;0.7527
Tartus;0.7525
tartus;0.7525
päev;0.7511
väliseesti;0.751
ettevõtmisel;0.7499
maletajad;0.7496
dünaamika;0.7495
hotelli;0.749
sissevaade;0.7486
kõndida;0.7477
lähemale;0.7464
mõtelnud;0.746
mõttega;0.746
meeles;0.7457
rahvamängud;0.7447
laulab;0.7445
kirjanduse;0.7444
ennemalt;0.7437
Rohkem;0.7433
eestimaal;0.743
mõtlesin;0.7428
teksti;0.7415
asi;0.7406
igand;0.74
eesmärk;0.7397
aktiivne;0.7394
kultuuris;0.7387
rahvatantsu;0.7383
juured;0.7382
Eestis;0.7375
kultuuriteada;0.7368
pinnas;0.7367
teistmoodi;0.735
diaatikale;0.7341
asus;0.7335
läikiv;0.7329
ettevõtjatega;0.7327
kultuuri;0.732
hotellis;0.7308
regilaulu;0.7294
elasid;0.7293
tõstaksite;0.728
ateljees;0.728
päevad;0.728
osavõtjad;0.7277
teatris;0.7276
kaasatõmbav;0.7268
linna;0.7267
teisiti;0.7261
mulla;0.7255
otsingu-;0.7245
keele;0.7244
teemade;0.724
niiet;0.724
asjad;0.7237
lihtsalt;0.7223
tantsib;0.7214
tundus;0.7206
terve;0.7193
olulisemad;0.7175
juurtele;0.7174
Tallinn;0.7174
esivanemate;0.7155
sügavamale;0.7148
radadega;0.7141
mäletan;0.7141
elamus;0.7138
Jah;0.7135
ühingu;0.7133
fantaasia;0.7124
väliseestlastega;0.7122
sünnilinn;0.7111
sport;0.7109
Ta;0.7101
teatas;0.71
võrrelda;0.7087
filter;0.7086
aktiivselt;0.7082
sündisin;0.708
Eestimaaga;0.7069
tujulised;0.7067
inimeste;0.7056
kultuuriinimestega;0.7052
spordielu;0.7046
programme;0.7045
matega;0.7044
Mina;0.7038
nädalat;0.7028
Täna;0.7027
arendamise;0.7026
Arraku;0.7018
käinud;0.7017
fantaasias;0.7014
väike;0.7012
üritust;0.7005
seminaride;0.7004
kultuurisektoritega;0.7003
pakub;0.7
alal;0.6999
dünaamiliseks;0.6985
teoks;0.6972
võlub;0.6966
oleneb;0.6959
tuttavaks;0.6947
nüüdki;0.6943
tutvumiseks;0.6939
Haimis;0.693
reis;0.6928
toast;0.6927
sportlased;0.6916
See;0.6914
silma;0.6913
erinevusi;0.69
hästi;0.6891
õhtuni;0.688
Me;0.688
aegade;0.688
teadlik;0.6878
intensiivsem;0.6866
igapäevasest;0.6856
osa;0.6835
reisige;0.6817
Saviby;0.6815
pakkuda;0.6807
radadel;0.6801
tuledele;0.68
teadmisi;0.6795
vaatamise;0.6787
dünaamikat;0.6784
loomulik;0.6783
koduteele;0.678
Yorgi;0.6774
seminaris;0.6771
Mida;0.6767
saanuid;0.6748
sügava;0.6748
ürgsusesse;0.6747
keeleteadlaste;0.6718
aspekt;0.6718
Kuidas;0.6715
jäänud;0.6713
elu;0.6673
tantsisime;0.6658
noortele;0.6649
Ka;0.6639
toimub;0.6638
linnaga;0.6638
tutvuda;0.6631
tunne;0.6627
aeg;0.6613
aastat;0.6591
selgeks;0.6575
seminariprogramm;0.6556
puhkekohana;0.6553
puhata;0.6538
tutvuse;0.6525
maailmas;0.6507
Mitte;0.6489
alguses;0.6483
muljetega;0.6446
Puhkusepaigaks;0.6433
laskmine;0.6416
eelviimase;0.641
kultuurielule;0.6401
Kirjades;0.6395
Lõppevat;0.611
Tartut;0.6109
paistaksid;0.5929
