keyphrase;score
;1.0
üsna-üsna;0.8355
metamorfoosi;0.8274
kõlakujutus;0.8271
võimalik;0.8229
inglissarve;0.8182
põhimõtteliselt;0.81
olümpiamängudel;0.8066
õpetas;0.8037
muusikamaastik;0.8009
võistlust;0.7999
perekonnasõber;0.7936
Lõuna-Eesti;0.791
Võib;0.7907
Karlsruhe;0.7898
hingeliga;0.7886
inglissarv;0.7884
Muidugi;0.783
võimalusi;0.7804
barokk;0.779
võib-olla;0.7781
mõttes;0.7747
muusika;0.7741
soolod;0.7738
Klassikatähed;0.7711
kantilinsid;0.7706
algpõhjus;0.7703
tähendab;0.7692
trend;0.7679
tippsportlane;0.7658
juustupoel;0.765
Audenteses;0.7639
tõenäoliselt;0.7637
üldse;0.7637
muusikakoolis;0.7628
esitus;0.762
Barakked;0.7618
nädalal;0.761
mänginud;0.7595
keskkooliõpilastel;0.7582
rock;0.7582
singa;0.7576
õigesti;0.7569
õppida;0.7567
mõtetega;0.7565
Lääne-Virumaale;0.7559
mure;0.7555
ausalt;0.7541
jõudsid;0.7539
Saksamaal;0.7532
geenides;0.7525
sportlaskarjäär;0.7518
Saksamaaajast;0.7512
teleka;0.7508
isikupärane;0.7494
selleaastased;0.749
inglissaarele;0.749
hingeli;0.7487
kõndida;0.7477
orkestriteostes;0.7474
nii-öelda;0.7467
väikelinnast;0.7465
üldiselt;0.7465
muusikaülikoolis;0.7461
Enamus;0.7453
Lõpetasin;0.745
Klassikaraadio;0.7444
väga-väga;0.7436
Tallinna;0.7429
inglissaarega;0.7428
mõtlesin;0.7428
meheliku;0.7427
öeldud;0.742
Indrekuga;0.7416
helilõppu;0.7415
orkestrites;0.7408
asi;0.7406
harjutamisest;0.7403
eesmärk;0.7397
jõudsin;0.7379
ajaloos;0.7377
iseseisev;0.7375
Eestis;0.7375
pärasconkasin;0.7372
bakalaureust;0.737
salvestus;0.737
Siis;0.7369
flööt;0.7368
salvestused;0.7367
mehelik;0.7367
muusikakeskkoolist;0.7362
närvis;0.7355
keskkool;0.7354
sümpaatne;0.7351
naisoboemängija;0.7348
klassikatähtede;0.7344
pillimängu;0.7344
meel;0.7339
kontserdinärviga;0.7323
Jätkateski;0.7322
kontserdid;0.7319
soolo;0.7316
pillil;0.7314
tuba;0.7311
barokiaja;0.7306
natukene;0.73
räägime;0.7287
ütleme;0.7266
stiil;0.7266
otse-eetriga;0.7262
unistused;0.7259
väikse;0.7256
tohutult;0.7256
telemanni;0.725
puhkpille;0.7249
kooki;0.7248
formaadiga;0.7248
proovisaalis;0.7244
sutan;0.7243
vanuse;0.7238
mõeldes;0.7233
näidanud;0.7232
ilusti;0.723
naiseliku;0.7229
lihtsalt;0.7223
13;0.722
jõudnud;0.7211
televisiooni;0.7208
vähesed;0.7207
paistab;0.7207
ebapopulaarne;0.7205
juhtudel;0.7204
otse-eetris;0.7195
tervisespordiga;0.7187
sattusingi;0.7186
õudselt;0.7186
võimalust;0.7184
muutuv;0.7178
telekonkurss;0.7173
populaarsem;0.7171
muusikalises;0.7149
suvi;0.7148
Karakras;0.7145
mäletan;0.7141
klassiruumis;0.7133
õpingutega;0.7126
soovin;0.7125
poel;0.7121
lemmikajast;0.7119
unistad;0.7118
nimelt;0.7116
repertuaari;0.7116
muusikat;0.7114
raha;0.7112
Ta;0.7101
ingel;0.7099
Oled;0.7089
mängijate;0.7086
muutusid;0.708
sündisin;0.708
Tallinnasse;0.7074
niisked;0.7063
kirg;0.7056
oboeõpetajat;0.7051
lood;0.7045
Minu;0.7043
lemmikhelilooja;0.7041
emotsionaalsemat;0.7039
oodatavalt;0.7027
barokkajastust;0.7025
repertuaaris;0.7021
hobi;0.7018
TTV;0.7013
naissoost;0.701
lõppu;0.6999
kõlab;0.6997
kergejõustiku;0.6996
südamel;0.6981
trostisteks;0.6977
kergem;0.6976
armsate;0.6958
ütlesid;0.6954
heliloojad;0.6939
harjutades;0.6931
nimena;0.6922
tüdrukut;0.692
haarasse;0.6897
vastupidi;0.6892
ajalugu;0.6853
veebruar;0.6852
nooremana;0.6842
vähemaks;0.682
mängima;0.6809
küsimata;0.6803
mäleta;0.6788
tulidega;0.6768
kuulajatele;0.6757
spordile;0.6676
õppimise;0.6641
konservatiivsematel;0.656
