keyphrase;score
;1.0
spordiiidse;0.8126
võistluses;0.809
küsimuse;0.7898
vägisõnade;0.7874
ühendatud;0.786
spordi;0.7851
ületatud;0.7843
Muidugi;0.783
põgenes;0.781
tõepoolest;0.7809
tuletõrje;0.7784
Võib-olla;0.7781
võib-olla;0.7781
mõttes;0.7747
plaadivõtmise;0.7705
tundub;0.7702
tähendab;0.7692
raadiomaja;0.7685
ühinenud;0.7645
üldse;0.7637
selgroogu;0.763
spordiSis;0.7624
raadio;0.7595
telefonisild;0.7589
telefoniühenduse;0.7585
jõudmas;0.7573
jõudsid;0.7539
võimaluse;0.7538
sisul;0.7535
katkenud;0.7521
kurnav;0.7486
plaadimasina;0.7483
korrusel;0.7479
higilaike;0.7466
kõndides;0.7463
väga-väga;0.7436
tasapind;0.7427
mõtlen;0.7415
Romney;0.7398
kõndinud;0.7381
jõudsin;0.7379
CD-plaadi;0.7373
Siis;0.7369
lahjem;0.7351
ütlebki;0.7347
galeriis;0.7341
jooksutossud;0.7334
jalgades;0.7334
murdumine;0.7323
skepsisega;0.7311
tuletõrjet;0.731
seljakoti;0.7301
natukene;0.73
haagib;0.7299
Spordireporterile;0.7293
räägime;0.7287
jätkub;0.7277
reaalselt;0.7271
ütleme;0.7266
natuke;0.7258
võrdluse;0.7254
varustuse;0.7248
väikese;0.7244
masinatest;0.7237
Teppan;0.7232
lihtsalt;0.7223
jõudnud;0.7211
Läte;0.7209
jutt;0.7207
paistab;0.7207
tundus;0.7206
lõpus;0.719
kotiga;0.7182
korrus;0.7178
plaadi;0.7177
vean;0.7171
tahad;0.7159
jooksevadki;0.7155
varem;0.7153
pauk;0.7147
joobinud;0.7143
tiitši;0.714
53;0.7133
seljakott;0.7132
kümnete;0.7131
raskema;0.7119
kõnev;0.7116
sõnad;0.7114
Halo;0.711
samme;0.7108
katkes;0.7096
kõnnivad;0.7091
Oled;0.7089
loetud;0.7086
räägi;0.7081
mõnusam;0.7076
kõne;0.7069
Tiitsei;0.7068
Külana;0.7061
jalad;0.7056
16;0.7054
vabandused;0.7048
vorm;0.7047
kolleeg;0.7045
liitšeile;0.7038
Mina;0.7038
seljakotis;0.7033
täna;0.7027
Täna;0.7027
võetud;0.7024
Aesma;0.7013
väike;0.7012
19;0.7009
jooks;0.7008
siiamaani;0.7008
koostavad;0.7006
lugu;0.6986
trepp;0.6978
kiiremini;0.6971
tase;0.6967
kõrvaklapid;0.6963
jooksis;0.6961
Oli;0.6956
jooksnud;0.6949
veidike;0.694
plaat;0.6936
sangpommi;0.6933
jõuakas;0.6924
See;0.6914
stuudiouksest;0.6902
hästi;0.6891
Talon;0.6889
kolleegid;0.6882
51;0.688
Suurepärane;0.6878
pluss;0.6878
hoidmine;0.6871
sile;0.687
100;0.6866
raskusteta;0.6862
Ränk;0.6857
rahulikult;0.685
49;0.685
lõpuks;0.6844
Madis;0.6842
arvutas;0.6834
VII;0.6834
ühesõnaga;0.683
Indrek;0.6828
voivad;0.6827
Madison;0.6823
joostes;0.6816
raadiosse;0.6803
energiat;0.679
surnalist;0.6787
hunnikutes;0.678
Ma;0.6765
raskemaks;0.6758
kõrgemale;0.6747
kompaktsem;0.6736
hommikul;0.673
Rääkige;0.6713
jäänud;0.6713
uhked;0.6713
paiskuvat;0.6706
vedas;0.6705
rääkida;0.67
korrusesse;0.6697
üheksateistkilose;0.6696
hiljaks;0.6695
ületada;0.6685
mõtle;0.6682
lugema;0.6667
Nii;0.6661
Vaheoja;0.666
joostud;0.6658
sekundite;0.6656
Korrused;0.6648
Kolm;0.6642
sinupoolne;0.6636
spordiuudiste;0.663
tunne;0.6627
raskemad;0.6623
Aeg;0.6613
sooritus;0.6605
Palju;0.6597
jooksma;0.6591
üheksa;0.6565
Tere;0.6554
Kolleegimist;0.6547
kilosid;0.6483
tööle;0.6456
jumal;0.6441
seitsmendast;0.6392
vahendaja;0.6389
Kuulsite;0.635
haigelt;0.633
arv;0.6287
helehall;0.6215
