EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
public prive taaperžipi;võib-olla nägema tont;kuulama järjekordne keel;üldse kirjakeelereegel hävitama;ppp public prive;rääkima eesti keel;eesti inimene rääkima;eesti inimene rääkima;soome keel väga-väga
avera ppp public;mõtlema keel õppimine;rääkima kena eesti;10 klass mait;tegevus tulemus objekt;eesti keel rääkima;rääkima eesti keel;rääkima kena eesti;hästi mõtlema ilusasti
braun remsu endel;kaasa raamat kirjutamine;paremini teadma eesti;looming kaugemale eesti;inglise termin alfa;oskama eesti keel;rääkima kena eesti;keeletoimetaja küsima näiteks;kirjutama sageli nii-öelda
talts sven celia;sõna eesti sõna;võimatu õppima keel;mõtlema üldse kirjakeelereegel;avera ppp public;inimene oskama eesti;vastama eesti keel;kiri klaarima keeletoimetaja;ajalooliselt võib-olla võõrsõna
lann braun remsu;tunduma sõna loomine;mõtlema keel õppimine;uus väljaütlev kääne;inglise termin actor;rääkima kena eesti;oskama eesti keel;keelesaade tegija suurim;lääne-eesti aasta 1993
debacker mihkel mikelsaar;ala ütlema rajama;õppima kursavent eesti;kohmakam avalik-õiguslik pakkuma;tegevus tulet verb;paremini teadma eesti;väljamõtlemine eesti keel;laenama rahvusringhääling keelenõustaja;ütlema hästi mõtlema
aavik johann voldemar;keel soomlane härra;õppima elukestev keel;viis katrin debacker;enamik ainsus vorm;toimuma ütlema eesti;teadma eesti keel;tegelikult juht eestikeelne;amet lääne-eesti aasta
inglise sõna mainstream;erinevus sõna teatav;inimene rääkima soome;mainstream tõlkija esitlema;ainsus vorm mitmus;igapäevaselt elama eesti;kasutama eesti keel;eestlane võõrsõnalembesem soomlane;eesti keel eesti
sõnaloome sõnamoodustus õppejõud;leidma tagasiside osaleja;aasta töötama haridus;perekondlik side aitama;tulemus objekt vahend;keel õppimine eesti;sõna väljamõtlemine eesti;keelevõistlus sõnavõistlus sõnaus;inimene rääkima soome
roll mõtlema johannes;edu jätkama sõna;keeruline küsima eesti;mõtlema ilusasti sinimustvalge;alfa ring vaste;soomlane õppima eesti;valdama eesti keel;õigus rääkima eesti;mõtlema uus sõna
õpetama õpetaja õpilane;levima sõna algus;mõistma kõne keelesõnum;samamoodi tegelema oskuskeel;eff kuri sisaldama;meeleolu lahendamine eesti;kena eesti keel;kõne keelesõnum toimetaja;sõna kindel avalik-õiguslik
celia riina lällo;sõnavus üldvõitja kuulutama;pikk kiri saatma;küsima staažikalt keelemees;kaks eff kuri;teadma eesti keel;eesti keel vajalik;toimuma ütlema eesti;nõudma nõudma nii-öelda
andres valdre üldvõitja;põhimõte vahend tähendus;tegelikult soome sõna;kahjuks täpselt samamoodi;esinev inglise termin;teadma eesti elama;võõrsõna eesti keel;rääkima eestlane välismaalane;jääma tahtmine nii-öelda
poliitika põhimõtteline tegevusplaan;sõna mainstream tõlkija;eestikeelne sõna kasutama;näol mäletama fitsiaalselt;vorm mitmus nimetav;õppima eesti keel;õigus rääkima eesti;keel härra president;teadusministeerium nii-öelda ametiametnik
