EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;arvuti ip aadress;uus kord vähendama;number arvuti ip;iseloomustama internet teke;karistus näiteks andmed;eeter portaal tehnolooga;bürokraatlik sõna eristus
informeeritud deme andmed;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;põhjendama looma vastav;saadaval klient eeldama;infopala tavakodanik unustama;segama kergitama juhtuv;euroopa liit andmekaitse;kahjustama huvi ülevaade
väärima bürokraatlik sõna;koguv ettevõte teadma;maailm intrigeeriv infopala;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;peituv seade inimlik;info pangakonto number;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;kuueteistaastane õigus noorem
nõndanimetatud andmesubjekt andmed;nõustuma kogutav andmed;port infoajastu töötav;eeldama eurooplane tegevus;andmed uus korraga;portaal tehnolooga kommentaar;olemasolu huviline informeerima;andmed ettevõte juht;andmed kogumine isu
seadus nõudma nõustamine;infopala tavakodanik unustama;tegevus maailm intrigeeriv;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;port infoajastu töötav;nõrkus ekspluateerimine euroopa
sõnum andmed koguv;pärija teadma näiteks;noorem vanem andmed;kohustus edastama päring;andmed võimaldama andmesubjekt;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;säilitama esmalt põhjendama
andmed koguv ettevõte;euroopa liit andmekaitse;kultuur muutuma isik;saadaval klient eeldama;informeeritud deme andmed;port infoajastu töötav;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;uus korraga arvestama
nõudma nõustamine kasutaja;kodanik harjuma mõte;andmed uus korraga;30 päev reegel;arvestama uus reegel;tehnolooga kommentaar esitama;andmed koguv inimene;andmed kuhjumine rääkima;väiksem käive kaks
lõputu menüü peituv;koguv ettevõte huvi;kehtima uus isikuandmed;asuma andmed ümbritsev;andmed haldamine vastama;vaidlema andmed väärtustamine;vabadus soosima andmed;näiteks andmed haldamine;kord uus regulatsioon
klient informeeritud deme;ettevõte huvi kogusine;andmed koguv ettevõte;tegelema masin segama;vastav tegevusskulptuur arvestama;sõnum andmed koguv;asuma andmed ümbritsev;juhtum analüüsima andmevargus;nõue puudutama kuueteistaastane
