EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
välisminister condoleezza rice;protsess soovitama minister;tekst arutama nädal;meeldima festival viimane;kordama kandev osa;eesti käsmus muinasajahuviline;skulptor eesti taani;kokkuvõte alatskivi lossipäev;hezbollah võitleja iisrael
fidel koster operatsioon;uus tootmisliin käivitamine;täna õhtu julgeolekunõukogu;50 töö plaanima;toimuma tegevus loss;toodang realiseerimine eesti;üritus tooma eesti;ehitama betoneks tallinn;mari-liis huvitav aasta
loom vital novikov;ajalooline loss siseruum;õhtu jõudma alatskivi;kahtlematult atraktiivsem pealtvaataja;andma nädal võim;retk võitma eesti;eesti käsmus muinasajahuviline;kokkuvõte laupäevane viies;jõudma kokkulepe liibanon
elna elizabeth christensen;minut etendus hindama;kena õhtu kuulmine;saksamaa uus kivipress;loom loom vital;toodang mõtlema eesti;realiseerimine eesti kiika;kell kuu uudistetoimetus;võitleja iisrael jätkama
rice pöördumine rais;kuupmeeter päev nägema;homme võimalik viikingipäev;vaba mees mäletama;tark programmeeritud seade;eesti raadio uudis;toodang mõtlema eesti;cnn korrespondent sõna;iisrael hezbollah võitleja
pärnaalleel box töö;tootma äärekivi kõnnitee;peaminister viktor janukovitš;100 aasta üldse;betoneks tallinn uus;eesti reservohvitseri võistkond;no seis eesti;100 aasta alatskivi;kuidagimoodi aasta jälle
hermine keller vital;tingima tootmine laiendamine;nädal algus lootma;skulptuur festival osalema;kujunema kindel sündmus;üritus tooma eesti;jalg eesti muinasaeg;kava võtma uus;90 -te aasta
sõber loss tartu;toodang realiseerimine eesti;festival plaan korraldama;tegevus välisminister boris;võim ajutiselt vend;eesti tootja hädas;eesti muinasaeg häbenema;meister ütlema 10;iisraeli-liibanoni piir paarkümmend
condoleezza rice pöördumine;õppima muinasaegne käsitöö;eelolev öö oluline;iisraeli-liibanoni piir paarkümmend;käivitama uus press;tooma eesti käsmus;skulptuur festival 10;alatskivi vaataja pealkiri;võtma kurv haarama
läbimine füüsiline sitkus;kaevur käis kaubabetoon;toimuma ukraina tsiviliseeritud;retk katkestama prantsusmaa;jaan kahjuks tunnistama;situatsioon jalg eesti;skulptuur festival osalema;päev 22 27;üleandmine protsess maailm
paavo tänavune erna;minister töövaldkond isiklikult;nädal võim ajutiselt;plaanima aasta näitus;muretsema varustus vastav;jalg eesti muinasaeg;festival 10 skulptor;august panema töö;relvademonstratsioon turniir turniir
kamar tauno kangro;minister kaadripuhastus teatama;turniir asi viikingipäev;seitsmes viikingipäev toomas;toimuma toimuma lain;realiseerimine eesti kiika;tartu valgamaa eesti;50 töö plaanima;ulatuslik õhurünnak hezbollah
aleksander liit velo;skulptor töö külastaja;lossipäev lähemalt rääkima;täna uus tootmisliin;võim üleandmine protsess;eesti turg järsult;võitma eesti reservohvitseri;viies august stuudio;saade edastamine riik
nolken paruniproua vaim;õnnestuma kuuba liider;inimene loom moodi;loomaaed algama läänemeremaa;inimene paraku elu;eesti muinasaeg häbenema;tooma eesti käsmus;üheksa 15 päev;õhurünnak hezbollah sihtmärk
