EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
crystalfaar multifilm mäng;tervitustelegramm ülemaailmne noorsoo;intervjuu nädalalõpusaade stereofooniline;tänane spordiuudis lõppev;17 null null;intervjuu nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline soovitav;väliskommentaator telefonitund 15;mööduma aasta südame-veresoonkond
avama dagestan ansv;tenniseturniir kohtuma nõukogu;kolmas töönäda lõpp;põhjal b-klass jääma;null nsv liit;nädal teisipäev kell;kuulama lõppev nädal;tallinn stereoraadio kell;ülemnõukogu määrus rida
rootslane ingemar stenmark;moskva vabariik väliskommentaator;esinema kolmapäev raekoda;10 viisaastak tööülesanne;programm uus dokumentaal;kuulama lõppev nädal;muusikakülaline esinema kolmapäev;välispoliitiline telefonitund raadiokuulaja;21 juuli käesolev
tsüklon atlant dust;päev näitama washington;täna õhtu 18;ühtler võitšek lavastama;sünd anna maator;estonia puhkepäev mängima;teisipäev teater estonia;jaanuar väliskommentaator telefonitund;reede õhtu laupäev
kiek in de;käesolev aasta lühiintervjuu;esinema kontserdisaal televisioon;57 väljasõit südame-veresoonkonnahete;null korraldatav klass;teisipäev teater estonia;nädalalõpp reede estonia;nädalalõpusaade stereofooniline soovitav;õhutama afganistan nõukogudevastane
tänane sõnum moskva;kalev võrkpallur treening;stereoraadio kell 21;looming nimekam fotokunstnik;viibima väljak link;täiendama lühiuudis nädal;stereoraadio kell 21;ajakava täna 440;liit süüria vaheline
disney positsioon küsimus;täna dagestan rahvamajandusnäitus;hommik helistama telefon;vanemuine teater seitse;kolm null nsv;nädalalõpp reede estonia;eelolev neljapäev kell;brežnev saatma tervitustelegramm;sõnum iraan valitsus
nädalalõpp reede estonia;sofronov pälvima kodumaa;poliitpäev teema nõukogu;19 neljapäev sõitma;kommentaator suutma parem;nädalalõpusaade stereofooniline soovitav;päev esinema kontserdisaal;õhtu andma iraan;kujutama maa rahvuslik
stenmark vladimir andrejev;andma iraan uudisteteenistus;ülehomm algav kongress;b-klass jääma õige;andma nsv liit;lavastaja interpreteerin teisipäev;eesti muusikakülaline esinema;21 juuli käesolev;isiksus maailm ajakirjandus
teisejärguline küsimus alžeeria;kruvima uudisteagentuur teade;nädal sündmus ülevaade;kahju võistlustantsuelu jääma;vajadus otsima partner;koosolek võtma eesti;stereofooniline soovitav jälgima;nädalasaade maailm täna;rajoon võitja gagarin
pensio pink teadvofeng;minister nõukogu esimees;kultuurihoone jätkama täna;nägema suur klass;akev realist ülle;telefonitund eelolev neljapäev;võimalik pühapäev hommik;24 parteikonverents kokkuvõte;washington päev väsimatult
