EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
inglise keel valiminõuetekohas;kaasnema taustaküsitlus näiteks;eurooplane keeleoskus rääkima;inimene euroopa tegelikult;asutus vaatama inimene;osalema euroopa keeleoskus;keel euroopa soovitus;algatus euroopa keeleoskus;keel võimalikult antud
vene keel õpilane;uuring koordineerima keelekeskus;võrdlema eurooplane keel;hollandi esikümmend lõpetama;dokument nimetama kaks;euroopa keeleoskus võõrkeel;keelterikas euroopa soovitus;uuring euroopa keeleoskus;paremini võib-olla kaks
euroopa liit nõukogu;nimelt mõõtma euroopa;euroopa liit keelepoliitika;küsima osalema euroopa;andma endiselt mure;keeleoskus mõõtma euroopa;algatus euroopa keeleoskus;eurooplane keeleoskus rääkima;kaks keel 10
opoma võõrkeel nädal;õppekava koostamine andma;keelterikas euroopa keelterikas;ütlema euroopa tase;kombinatsioon emakeel pluss;uuring euroopa keeleoskus;euroopa keeleoskus võõrkeel;keel euroopa soovitus;keeleõpe ütlema haridus
mõtlema põhikool õpilane;lühidalt tähendama kolmkeelsus;üle-euroopaline keeleoskus uuring;riik küllalt enesekriitiline;uuring c-tase test;üle-euroopaline keeleoskus uuring;viidud üle-euroopaline keeleoskus;vastupidi euroopa keeleoskustase;võib-olla kuu huvitav
inglise keel ülemvõimus;suurenema edukas integreerimine;keelterikas euroop uurima;vind õppeasutus vaatama;endiselt mure eile;euroopa keeleoskus uuring;andma euroopa keeleõpe;üle-euroopaline keeleoskus uuring;soovitus viima võõrkeeleõpe
inglise keel üldse;vastutama keelepoliitika liikmesriik;külg euroopa keeleoskus;üldse euroopa vaatama;ütlema stabiilsem tulemus;andma euroopa keeleõpe;uuring euroopa keeleoskus;keel mõistma euroopa;võõrkeel paremini võib-olla
põhikooliõpilane mõeldud uuring;keeleoskus mõõtmine andma;teadma natuke euroopa;mõtlema kool pakutav;parem andma soovitus;euroopa eurooplane keeleoskus;keelterikas euroop uurima;euroopa nõukogu keeleoskustane;nii-öelda barcelona resolutsioon
euroopa nõukogu 2002;euroopa tase asutus;keeleline mitmekesisus euroopa;roopa kodanik väitma;alustu argument euroopa;külg euroopa keeleoskus;viidud euroopa keeleoskus;rääkima keeleoskusuuring tulemus;408 inglise keelne
nõukogu keeleoskustane süsteem;näiteks algama võõrkeeleõpetus;uurima euroopa kodanik;täheldama uurima keelekasutus;aste c1 tase;eurooplane keel oskama;keelterikas euroopa ütlema;keeleoskus mõõtma euroopa;2002 aasta nii-öelda
võõrkeeleõpetus riik õpilane;tase lõpetaja osalema;esimene probleem euroopa;b2 tase raamistik;nimetama positiivne tat;viidud euroopa keeleoskus;külg euroopa keeleoskus;euroopa keeleoskus võõrkeel;viidud üle-euroopaline keeleoskus
