EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;jakk euroopa põgenikeagentuur;riik vajama euroopa;seitsmeteistkümnes euroopa liit;kindlasti andma maksimum;eurovisioon lauluvõistlus eesti;eesti esindama mai;ütlema vikerhommik eurovisioon;ületama makedoonia valitsus
rõõmsameelne coop lember;kaido piiripunkt laager;ütlema jakk euroopa;põhjapiir päädima humanitaarkriis;andma inimene võimalus;mai stockholm eurovisioon;eurovisioon lauluvõistlus eesti;võitma eesti oluliselt;võimalus suurem ida-eesti
nõudma keeleoskus coop;piir laager maksimarket;mai stockholm eurovisioon;idamurre kuuluma põhjaeesti;andma hea tulemus;eesti euroopa riik;eesti euroopa riik;laul play kreeka;esimene asi kindlasti
coop lember teadmine;makedoonia kaido piiripunkt;läänekallas arvatavasti idamurd;eesti tööturg raskendama;andma maksimum jätkama;kahjuks eesti olukord;hilisõhtu selguma eesti;laul võitja ütlema;13000 migrant eesti
krieger jüri pootsmann;kavatsema homne euroopa;ööbima telk euroopa;24 palgakoefitsient ülevaatamine;võimalus astuma vaatama;ütlema vikerhommik eurovisioon;esindama laul eesti;mai stockholm eurovisioon;tunduma hoolima 10
mai stockholm eurovisioon;ütlus kaubandussektor näiteks;tulemus näitama euroopa;kujunema kirdemurr vadi;paindlik andma inimene;stockholm eurovisioon lauluvõistlus;eesti olukord koht;2016 eesti laul;inimene oskama tegelikult
õlg õrrav sõitma;roosiline üldiselt euroopa;euroopa tolmandaja kahjulik;23 protsent tähendama;näiteks näide näiteks;eesti kodanik kehtima;sobak eesti esindama;eurovisioon lauluvõistlus eesti;kaaluma 1 24
aveliina helm sõna;põgenik rääkima põgenikeala;tartu eesti euroopa;praegult abistaja hobune;toodang vahetama kindlasti;vikerhommik eurovisioon lauluvõistlus;ellen niit eesti;esindama laul eesti;coop lember teadmine
stig rästa fred;välgukiirus parandama põgenik;vikerhommik eurovisioon lauluvõistlus;eesti kodanik kehtima;vaatama paindlik andma;eesti laul võitja;eesti rääkima paikkond;aasta 2016 eesti;coop kauplus erand
helm sõna pestitsiit;viikberg kodavererahvas keel;võib-olla murdejoon istuma;10 päev hoolima;ootama võimalus astuma;teade kehtestama makedoonia;olukord kiitma eesti;hilisõhtu selguma eesti;tööandja rääkima seadus
aveliina helm kultuur;juht kõrge siseminister;natukene hirmutav ootama;ütlema vikerhommik eurovisioon;täna kehtima näiteks;makedoonia valitsus teade;tartu eesti euroopa;võitja aasta 2016;inimene rakendamine eesti
nädal tuhat põgenik;tolmeldamine vajav kultuur;euroopa kõrge tolmeldaja;lühinägelik eriti arvestama;tahtma kindlasti andma;kevad stockholm eurovisioon;idamurre rääkima eesti;olukord kiitma eesti;2012 2014 seitsmeteistkümnes
fred krieger jüri;laager jääma 13000;õhtu kell kuu;üldiselt euroopa tolmandaja;udune sadama vihm;sektoripõhiselt eesti rääkima;play kreeka valitsus;eesti vaja meemesila;vene mõjutus võib-olla
