EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees austraalia;melbournei suurem eesti;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg austraalia kaugel;eestlane austraalia pealmine;vabanema austraalia sõjavägi
hampshire lõiga astroloog;aeg pärnakas thompson;läänemeremaa inglismaa sagedamini;nägu tuttav austraalia;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa austraalia;härra austraallane välis;käe-jalg austraalia kaugel
mõte teaduslik täna;elama sydney veebidu;mees austraalia rääkima;meeleliigutus reisija ümbrus;otsene passima vand;austraalia rändama vend;väliseestlane elama lähemal;maa austraalia võtma;aeg võib-olla 100
mõte vastuvõtt suurepärane;päev eesti kodakondsus;tuttav austraalia küla;no tegelema jäneseküttimine;asi ütlema eriliselt;pikk reis kodumaa;austraalia võtma reis;austraalia kaugel 25000;sõjavägi vabanema austraalia
kanakasvatus paisatud sydney;hool häbi tähendama;inglismaa sagedamini veetma;sagedamini veetma tihti;unustama kuulma toimetaja;avanema austraalia rändama;reis kodumaa austraalia;austraalia rääkima no;võib-olla 100 töö
ühesõnaga halb mõte;thompson memme eriti;reis kodumaa austraalia;päev hoolitsema austraalia;aimdus elama aeg;tihti kodumaa puhkus;avanema austraalia rändama;austraalia rändama vend;aasta muutuma huvitav
päev linziin lennuk;nägema täitsa meeleliigutus;väliseestlane elama lähemal;siidon neli päev;no kena tallinn;reis kodumaa austraalia;sõitma laev austraalia;eriti mees austraalia;vähene võtma jääma
näol jumal asi;saavik kavatsema teadma;austraalia pealmine elama;roheline veda austraalia;jutuajamine vaatama elektoraat;austraalia võtma reis;saabuma kaugelt maa;austraalia võtma reis;25000 kilomeeter sõitma
kuu sõitma laev;pealmine elama sydney;sõitma laev austraalia;tegelema jäneseküttimine küülikuküttimine;oda ravi seeder;härra austraallane välis;pikk reis kodumaa;austraalia pealmine elama;eestlane austraalia pealmine
vaatama elektoraat grafitt;mõte võtma pikk;tihti kodumaa puhkus;nägema täitsa meeleliigutus;passima vand hormatsestama;austraalia niitütlema praktiline;veetma tihti kodumaa;toimetaja vestlema austraalia;eesti asundus eesti
neli päev linziin;eksima saavik kavatsema;austraalia võtma reis;austraalia võtma reis;siga new hampshire;võtma pikk reis;maa austraalia võtma;avanema austraalia rändama;austraallane välis julgeolekunoor
