EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
gomäe nimetav mallega;vahe kippuma võtma;kirjutama mõtlema rääkima;teatrikool ugala ilmselt;andma etendus näinu;jutt markkus mikomägi;nimi käänama miko;ütlema mikko mägi;mõtlema teater kirjutama
seoses mõtlema suuremeelsus;eriti nägema hermaküla-toominga-;meeldima lugema kirjutama;jõudma nägema lavastaja;vaatama vaatama esinemine;tooming ütlema mikko;ütlema sportlane rapla;intervjuu margus mikomägi;tagantjärgi mõtlema ilmselt
dramatiseering elem treier;tänapäev efekt guugeldama;natuke raske tähendama;vaja publik ilmselt;noor inimene andekus;ütlema mikko mägi;vanker miko mäng;kõlama ilusamalt mikko;kirjutamine seletama võib-olla
kisa dramatiseering elem;täna nimelt natuke;teater kirjutama algama;naistejutt linnateater küsima;inimene reaalsus reaalsus;mikko mägi vanker;mägi vanker miko;nimelt tarmo rääkima;väga-väga suur näitleja
halvasti üldine foon;tore ütlema kuulma;lugu kirjutama tark;ajakirjanik surema tagaplaan;vaatama asi võimalus;mikk jürjens avand;tooming ütlema mikko;mikko mägi mikko;lava viimane paaril-kolmel
nemal haavand eugus;inimene tahtma vahetult;rääkima valus võib-olla;üldiselt lugema retsensioon;suu andma etendus;mikko mägi mikko;mikomägi ilmselt teadma;täitsa rääkima kaarel;2006 15 aasta
-te algus hermaküla;vanker miko mäng;rääkima kuskilt valesti;publik ilmselt meeldima;asi võimalus võimalus;stuudio mikko mägi;andres tallinn rapla;kirjutama hästi rapla;tahe jätkuma nii-öelda
puhtaleenane tartu vanemuine;hermaküla tooming vaatama;esimene asi ütlema;aru klassik üleüldse;vaatama kolmas aru;miko mägi gomäe;miko mägi gomäe;kirjutama mõtlema rääkima;nii-öelda suhtlemisvaba aeg
stoma proovisima mõte;lennuk film mängima;valima sõnuma kaalutlema;seitsmes lend teater;reaalsus reaalsus tavaline;mägi vanker miko;suur nimi priit;mikomägi pälvima raplamaa;täna võib-olla võimenduma
kõrgel nägema nägema;jarek kasar ütlema;tooming ütlema mikko;järjest nägema põlvkonniti;asi persoon valik;vanker miko mäng;garderoob garderoob rääkima;rääkima asi aasta;klikk võib-olla hästi
