EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
jälle snaiper värk;aasta sündima aeg;näiteks lapsepõlv ilmselt;üldse vaevalt eksisteerima;kostma tuttav signaal;ettekujutus aeg küllaltki;aasta mõttetegevus kvintessents;naan kirjutama 1964;panema tahes-tahtma mõtlema
fašis kõne 39;eesti kodanlik aeg;intervjuu lugema sündima;spetsiifika hästi tegelema;andma metagalaktika objekt;ajaviide huvi pakkuma;aasta paan kuulaja;stuudio gustav naan;ühesõnaga 50 -st
tõusma kiires tempo;sära veenma asi;asuv väike küla;nii-öelda astronoomia parem;mees haavama funktsioon;isik nägema aeg;aasta ettekujutus aeg;andma sünnikoht vladivostok;ülemaailmne teadvus eesti
moskva hüpotees 64;sõda tähendama teadvus;suur optimist lootma;tegelik seee tõlgendama;andma sünnikoht vladivostok;mai andma mainimisväärne;aasta pakkuma hüpotees;direktor gustav naan;avastus ajalugu võrdlemisi
ettevalmistus käima konspiratiiv;tähendama esimene oa;nimelt korralik raamatukogu;näitama professionaal vaegoma;vastama omapärane andma;jutaja korras aeg;gustav naan naiivne;gustav naan naiivne;tähendama jääma võib-olla
ellosioon tore tunne;esimene tutvaminaal isa;lootusetult vananema aasta;ettenägelik paber valmis;andma maailm hilisem;aasta ettekujutus aeg;lootusetult vananema aasta;vaja kirjutama 1001;pidutsemine ärkama väga-väga
sõna fašism fašp;päev saabuma seitsmeteistkümnes;tänulik andma elu;koogika põhjalikult ülejäänud;eksam medal tookord;päev osutuma kaugeltki;ajaviide huvi pakkuma;direktor ühesõnaga 50;märkamatult tähendama nii-öelda
huvitama nähtus dialektilisus;maamõõtja nähtavasti äranägemine;lugemine varajane lapsepõlv;101 päev tähendama;hirm formuleeritama sära;mõtlema hiljem kolima;aeg küllaltki naiivne;69 aasta sündima;püüdma täpselt võimalik
üldse ülikool õppejõud;lõiguke plahvatav universum;ajalugu oluliselt uus;ütlema katse kingissepp;andma aeg näiteks;aasta mõttetegevus kvintessents;kingissepp seva kuulaja;ene andma sünnikoht;eesti teadus üldse
võib-olla marx engels;kindralstaap ettenägelik paber;nähtavasti eriti tänapäev;näitama kõikjal dialektika;probleem nii-öelda daam;kees tänapäev ütlema;mulje ütlema teadusmees;sündima 50 aasta;sobiv joos tähendama
tähtsus panema mõte;kultuurne imelik teadma;hiljem teadus mees;meremees sündima 50;näiteks lahing intensiivsem;sattuma kirjandus võib-olla;lõpp logesiliseb korrespondentliige;1001 artikkel piisama;mäletama näiteks suur
malaton kõne esimene;eriti tänapäev maailm;loomulikult raske isa;algama intensiivne raadiolokatsioonialist;metagalaktika objekt aine;lootma viimane aasta;44 aasta ettekujutus;sündima aeg ütlema;jama akadeemia panema
aju gümnastika mõtlemistehnoloogia;kuulama 60 juubel;võimalus inimene ajalugu;hüpatees paratamatult uudishimu;otsima idee kinni;lähedane töö eisaas;aasta seis kateeder;aeg lugu entsüklopeedia;elu nii-öelda treenimine
