EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
send paracelsus ütlema;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;eluraskus haigus elama;mängima võrdlemisi väsima;kuskilt veresoon jääma;laur ütlema seitsmeteistaastane
lõpp nord silk;minut tennisesõber ootama;kirjutama arstiteadus arenenud;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mõjuma sportlane natuganud;inimene dopamiin kuskilt;veresoon ahenemine ajama;töö 55 aasta
tennisereket tänini neeva;jõud oskus tähendama;ütlema vana arst;kuus-seitse proov vastama;null käsi neljas;aeg vaja inimkeha;pääsema elu aastane;inimene elama kaua;peeter maja jooksuma
kreet niisuke võistlus;kolmeaastane mängima jalgpallilööv;sportlane tugev mees;tohter spordikogemus kirjutama;noorem stseen jooksma;mängima võrdlemisi väsima;dopamiin kuskilt veresoon;dopamiin kuskilt veresoon;55 aasta vahetpidamata
pääsema nädal päev;läksima tugev löök;raamat kirjutama teadma;kolm tund kristesse;andma lootma sett;pääsema 80 aastane;jooma aivar tekkima;ajama värske veresoon;paracelsus ütlema meieaegne
ütlema tohter spordikogemus;noorem mees doktor;liikuma lugema raamat;ütlema meieaegne pirokov;meeter tähendama ring;jooma aivar tekkima;väsima õige tähendama;veresoon jääma seisma;esimene kord neli
mäng mängima põrgumäng;aastane evama õigus;kirjutama teadma energia;mängima suur lasketurniir;vastama arvama noorde;haigus elama laisalt;aasta vahetpidamata terve;ütlema vana arst;mängima võrdlemisi väsima
sett mull uraan;infarkt pension võtma;sööma mõjuma sportlane;ütlema vana arst;arvama noorde noorem;ülehile kaotama arust;vaev pääsema elu;elu 12 ütlema;tugev mängija hiljuti
ülemus lahke tradi;jalgpallilööv tähendama nurk;pääsema 80 aastane;mees huvitav mängima;proov vastama arvama;inimene dopamiin kuskilt;inimene elama kaua;vanem inimene dopamiin;12 ütlema kuus
