EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;meestepüha tänapäev teadma;samamoodi tähistama nelipühi;vähegi tallinn toomas;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;jumal pöörduma kristlik
duaalne tull pekot;püha pere ütlemine;suvepüha seitsmes pühapäev;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;baptist kogudus päästeliit
joint trass nish;ülestõusmispüha jälle suvistepüha;nimetus neli püha;vaatama eesti mismoodi;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;tegelikult lõuna-eesti kevad
helirežissöör maristomba nädal;teadma suvistepüha värvima;rituaal käima nelipüha;mägi veerg veeretama;näiteks kirjeldama kevadine;tähistama nelipühi troitsa;nimetus neli püha;neli püha väli;27 mai võib-olla
mõte tänuväärne töö;käimine õigeusklik äraütlema;kalender esimene püha;nägema vana rehetarg;rõõm tänapäev värvi~line;tahtma püha pidulik;rituaal uskumus pühendatud;nimetus neli püha;kevadine toit rituaalselt
suutlikum mõte tänuväärne;kirik ülestõusmispühadevärv roheline;näiteks suvine nelipüha;põhja-eesti külakiigeplats ütlema;sattuma inimene probleem;samamoodi tähistama nelipühi;saade neli püha;püha neli pühilane;värvi~line kirju võib-olla
tarass mõtlema koduloom;kevadine suvistepüha langema;pidu kristlik püha;sarnane nägema avalik;otsima aeg uus;püha ilja setupäraselt;rituaal tegu kuuluma;nelipüha jumal tähendama;hästi korralikult mõtlema
küünal duaalne tull;nelipüha vähegi tallinn;lihtne arvutama püha;sügis ootama rikkalik;sisenema vaatama võib-olla;kiise püha kiigepüha;püha suvistepüha neli;nelipüha suvistepüha traditsioon;nii-öelda palve lõpetus
pharmoska juur makedoonia;andma tseremoonia märk;esimene nelipühi kogudus;nägema film vahendus;paluma nii-öelda palve;suveootus siduma püha;komme rituaal uskumus;käima nelipüha jumal;liikumine suhteliselt aktiivne
rõõm tänapäev värvi~line;kuuluma pühalikult ülestõusmispüha;nelipüha suvistepüha traditsioon;mees aktuaalne puu;kodu saatma lagendik;püha pidulik arvama;setu oluline püha;ütlema nelipüha esimene;võib-olla elu tänapäev
vene keel hõimurahvas;haikama rituaalne sööma;esimene nii-öelda rituaalne;võib-olla järsku nägema;vanem usund segunemine;suvistepüha neli pühilane;tähistama püha püha;eesti täheldama nelipühi;kohe-kohe saabuv suvehooaeg
leidma õnn õnnetus;pühendama suvistepüha naine;nelipüha suvistepüha tänapäev;täheldama nelipühi liikumine;aeg argitava komme;ilusti püha võtma;püha võtma pühapidamine;nelipüha homme pühapäev;võib-olla positiivne meeleolu
pareda orgiv kaar;pidu võtma kaasa;tahtma püha pidulik;küsima euroopa komme;nii-öelda sümbol asi;ilme nelipüha käima;rituaal loom ohver;tähistama neli päev;jälgima aeg-ajalt rahvakalender
