EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
kõne aher sass;kandma kihar inetus;öö võib-olla laialt;tihti jääma kahekesi;armuar annus tants;helsingor matkama vana;ohter yakade hing;monoloog lugema tütar;tugevam väike-apsa alistama
piimala närvama ninn;süda õnn sume;võib-olla laialt voolama;11 lusikas toitma;huul armuar annus;lugema katkend bett;müütaja paksmagu pärtel;suur monoloog lugema;õis pillama vaher
udusulg rasv bänsak;surm mõtlema kord;ägedus kirge lugema;noorik siiralt imestama;tohter hellitama ainune;tooma troosti lein;yakade hing nuusk;anni kreem lugema;kõrvits rida karpkirm
hajameelne kõne aher;näima maja saksik;lugema tütar plekine;säär pori joonik;seisma magusalt uhkama;ripendama nagi rida;kasinalt õmblema masin;poeemine mõrane peegel;pronks lühter peegel
kebe hõljuma hillerda;väike kumer kõhukede;lugema kahtlus ohter;kuum kahvel joonistama;unistama tikkuma diaater;imelik käis õlg;lott põuetasku pungis;naine tuba keksima;kaebama rüselema jooksma
orbis mäng mäng;tore tuul püüdma;õppima päev öö;siiralt imestama kord;summutama tahtma liig;kaasa sagis päev;pikalt magusalt piikne;lõhki ramm juturaamat;jooksma pääs ruuduline
alver poeemine mõrane;vaevama kõlav nimi;äkki arseenik lõpetama;väike-apsa alistama kevadine;annus tants mürgel;viima naabrilane õu;vaher maha ubama;lugema tütar plekine;öö võib-olla laialt
kannus pärtel roigasmees;jalgne mesikäpp viiv;aeg-ajalt laps lint;sõitma hoov maa;vennik enis meel;ohter yakade hing;kurat muigama ;juturaamat laakman rasv;ehtimine kunst norus
võitlema argus häbi;vaim vaevama kõlav;nakla kaaluma kurask;ähvardavalt vahtima nägu;veetlus andma tuhm;tobe noorik siiralt;laup tuksuma leib;peegel aeg krõbe;väike-apsa alistama kevadine
puitus haining õhuke;ring väikennenny valitsema;näljane voodi noor;pääsema näitelav noor;ninn panema kurv;jumaldatud sass hullama;lööma väike vilgas;kapsaleht lai naine;sass päiksepaiste töötama
verand helsingor matkama;bänsak maailm kõverseebigentsak;tavalvas väike voodi;lõpetama last poputasija;istuma halb ilm;vennik enis meel;kardavoid aeg riie;väikennenny valitsema uus;nali neljapäev reede
