EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
töötama mõte andintsl;mõtestama okei tuulekell;kunstiministeerium kuulama kunstiministeerium;galerii astuma tegelikult;nothing kuraator anders;kunstiministeerium kuulama kunstiministeerium;kuulama kunstiministeerium tänane;vaatleja kiri kunstiministeerium;esindama seoses näiteks
new york times;independent film tähendama;osa näitus kunstiajalugu;tegelikult kimi näitus;tool redimed foto;kuulama kunstiministeerium tänane;kutsuma kuulama kunstiministeerium;kuulama kunstiministeerium indrek;revolutsiooniline derek prantsuse
anssovonnens of metsanim;samm mõte jälle;lubama tänane kunstiministeerium;viide kunstiajalugu üritama;muutus number pilet;kunstiministeerium tänane saatekülaline;kuulama kunstiministeerium indrek;kiri kunstiministeerium paluma;jaapani kunstnik hiroivassaak
new york ülikool;hobusemägi näitus panema;näitusetegevus ütlema kunstikriitik;viitama šampiredimiid näitus;to nothing näitus;kutsuma kuulama kunstiministeerium;küsima kureerima näitus;veebruar kunstiministeerium avama;tendents hetk traditsioon
nothing kuraator anders;mõte rääkima tonaalsus;kaasaegne kunst keskus;hobusepea galerii näitus;lammutama tool redimed;kunstiministeerium paluma laura;lubama tänane kunstiministeerium;kunstiministeerium tänane saatekülaline;väga-väga kriitiline tänapäevane
situtsionism regi meidi;to nothing kuraator;avama eesti kunstiväli;kimi näitus täitsa;raha muutus number;kuulama kunstiministeerium indrek;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium indrek grigor;kristiina õllek näitus
tänav pitsapoiss grenoobliss;aastanäitus jevgeni zolotko;kontsert turism kunstiväli;hobusepeanäitus külastama hobusepearuum;tekst keel data;lubama tänane kunstiministeerium;näitus mood tõugu;näitus rääkima kontsertalism;alge lähtepunkt tegelikult
tänapäev mõte positsioon;toimuma laienemine hästi;kunstiministeerium indrek grigor;tooma konkreetne pealkiri;data lisa valik;veebruar kunstiministeerium avama;näitus no rääkima;kunst võtma eesti;küsimus nii-öelda seepealekasvav
kunstiviimane dekaat mõte;mõtlema väike ajalugu;ajalooline kunstitegemine mõte;nii-öelda kunstiajaluk tsiteerima;arenenud kontseptualism ist;tänane kunstiministeerium jääma;küsimus kureerima näitusetsoon;kunstiministeerium paluma laura;võib-olla järjest näitus
mõiste ajama narratiivsus;natukene pealinn eemalseisja;kritiseerima kunstikriitika silm;hobusepea mõjuma konkreetsemalt;ühendama sisu defineerima;kiri kunstiministeerium paluma;eesti ütlema näitus;kunstiministeerium jääma viimane;hetk lugema näitus
järgas meedium aktinang;näiteks ütlema kontseptuaalne;kunst tegelikult näitus;kunstiministeerium kuulama kunstiministeerium;nii-öelda tavaline objekt;vaatleja kiri kunstiministeerium;lähenemine näitus küsima;rääkima kaks näitus;sõnastama nii-öelda realiseeruma
lihtsalt snap sott;vaja kasutama indrek;viide kunstiajalugu üritama;kuuse tuiksarna projekt;huvitama objekt meeldima;11 veebruar kunstiministeerium;tänane kunstiministeerium jääma;kunst keskus kim;vabalt töötama nii-öelda
roo romeo julia;galerii siduma greck;kunst mõtestamine paradigma;kunstnik näitus kommenteerima;objekt nii-öelda banaalne;kontsert turism kunstiväli;näitus küsima osaliselt;grupinäitus näitus kuraator;võib-olla kinnistuma teadvus
mõte narratiiv tegelikult;puutuma kuraatoritöö tegelikult;näitus kunstiajalugu minimalism;näitus suonsovhoost võtma;kindel objekt tekkima;kunstiministeerium indrek grigor;käima näitus vaatama;kunstnik kontsert tulism;väga-väga oluline nimetama
redi meedium farm;juskui kantseptualistlik kasutama;jällegi küsimus kunstnik;viimane 2011 pilet;ütlema next to;eesti kunstiakadeemia galerii;leidma teema näitus;11 veebruar kunstiministeerium;vaataja seisukoht võib-olla
