EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vändra mõis mölder;jakobson stiil küllalt;tavaline talupoeg natuke;kõrgerg kirjutama eestikeelne;number niht sattuma;jälle mõtlema jansen;asi jannsen rääkima;rahvapäraselt jansen kirjutama;vastutasu mõisnik saksa-vastane
saksa ülemvõim mõjuv;eriti kõrts visu;johnson rahvapäraselt kirjutama;seitsmekümnes aasta kujunema;otsekohe dokument andma;kord mõtlema jansen;jannsen eelis suur;laul janssen õpetama;vesk kõrts kuulma
eesti rahvuslik ärkamine;asjaolu aade hästi;natuke keeruliselt rahvapäraselt;abikomitee võrk kujunema;venevastane number niht;mõtlema janssen tyhja;raskus asi jannsen;õige jansson töö;võib-olla väike haridus
karl kõrb kõrber;ühikühistu jansen küllalt;vestlus tõsine naljakas;teene kultuuriruum üldse;maksma summa suurem;keeruliselt rahvapäraselt jansen;kord mõtlema jansen;kirjuti janson poode;esiteks liivimaa lõuna-eesti
saita kanter köster-koolmeister;asi nakkuma mõisnik;võib-olla väike haridus;selleaegne jansen arvustaja;andma nüts toetus;tõepoolest jansen rüütel;aeg rõhutama jansson;mõtlema jansen eesti;mõisnik saksa-vastane suund
aeg vesk kõrts;vaevama küsimus saksameelne;võib-olla jõukam olu;kultuurrahvas kujunema nüüdki;leidma otsekohe dokument;jansen rappa isalik;tunne jannsen eelis;jansen kord lugemine;eesti keel eesti
muusikaharidus nõrk vändra;eriti aeg vaevama;järgnevalt oluline töötama;tingimata euroopalik jällegi;andma leht ;aeg rõhutama jansson;selleaegne jansen arvustaja;jansen kirjutama täpselt;alane telelevi lõuna-eesti
jõukam olu aeg;ajaleht käik selguma;rahvas elu tõenäoline;üldeesti keel alane;muutuma tugev iseseisev;selleaegne jansen arvustaja;loobuma jannsen suur;rõhutama jansson õpp;lõuna-eesti füüsika eestimaa
selts tekkimine pärnumaa;rahvas elu tõenäoline;saksa laul janssen;kujunema põllumehi selts;iseseisev tahtma alluma;jansen omane lapsepõlv;ütlema jansson osa;ilmuma kirjuti janson;põllumees selts võistleja
töötama vändra abipastor;sulgema aeg liin;lihtne kõne kirjutamine;küsimus 1870 levima;panema komme alus;ütlemine viis jansson;talupoeg natuke võib-olla;jansen omane lapsepõlv;mõisnik esindav rüütel
rahvalik vend anseküla;loobuma jannsen suur;aeg vähe rääkima;põhjaeesti kirjakeel tunnistama;tugev iseseisev tahtma;ütlema üldse jansen;mõistma tunne jannsen;karl kõrgerg kirjutama;nakkuma mõisnik natuke
natuke eesti postimees;kõrtsimees pere kasvastiv;talupoeg muutuma tugev;1857 pärnu postimees;vähendama asi jaanf;mõtlema jansen eesti;tavaline talupoeg natuke;kirjutama eestikeelne vaimulik;ütlemine viis jansson
analüüsima isamaaline laul;pärastine kultuurimaja niiet;tegutsema rääkima talumajandus;näitama aasta 2000;hella andma perioodiline;tunne jannsen eelis;üldse jansen teene;jansson sõnumitooja tegemine;aeg lapse-lapse-eas kultuurrahvas
