EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
volmer womsis kitzberg;kitzberg silmapaistev kirjanik;tõepoolest negatiivsem tegelane;hilisem muusikal boris;hamlet no teadma;rääkima eesti kirjandus;ülikoolikaaslane rääkima eesti;lõppkokkuvõte kitzberg proosa;kohalik võim maailm
nägema kitzberg mõte;varajane kitzberg looming;ütlema kirjanik võimalus;seostama vilde kitzberg;andma toon paralleel;kahtlemata eesti draamakunst;iste kahtlemata eesti;kirjutama näidend kitzberg;võlg kirjeldama jabur
teater adolf shapiro;woman nimi päev;uus esteetika alustama;ennist jutt ajakirjanik;selgelt paroodia element;eesti draamakunst suurkuju;eesti kirjandus täht;kitzberg kosjasõit proosatükk;kitzberg silmapaistev kirjanik
pisu händ bildel;ütlema andestatav patuhind;üldse suhtuma kirjandus;ajakirjanik unustama pahandus;shop panema laul;maailmasõda teadma eesti;eesti muusika tänapäev;mitta kitzberg tekst;jaak sülitama kõrts
vilde nota bene;andma teatritükk kitzberg;algama lõpuks võimalus;eristama tolleaegne laulumäng;vilu barblane powerpoint;eesti järgnema tõepoolest;ilmuma eesti ajaleht;teatritükk kitzberg kosjasõit;kitzberg mängima hästi
carl robert jakobson;ulatuma päev kitzberg;natuke lõbusam teema;tohutult populaarne hilisem;kits traagika null;eesti muusika tänapäev;õige eesti muusika;rääkima kitzberg iste;vamm kull kõrtsinaine
mulk stend kitzberg;kuulmine nädal kirjandus;naljalugu esimene maailmasõda;komöödia lõpuks jääma;meloodia tekst probleem;mitteleht toimetus kutsik;eesti järgnema tõepoolest;kirjanik kitzberg vilde;tegelikult lavastama paul-eerik
konflikt vestall stoor;volmer ajalehetegija näitama;kitzberg tõsine tõsine;uudis päästma kirjutama;realism näide no;eesti kirjandus täht;kaua aeg eesti;kitzberg looming tegelikult;kosjasõit värk ase
ilmaasjata westman rõudlus;kaetma k-täht näiteks;kitzberg kirjutama näidend;eneseparoodia kitzberg mõeldav;suutma vello aspekt;teadma eesti vabariik;kitzberg sõber sosistama;rääkima eesti kirjandus;lõik lause nii-öelda
jannsen carl robert;kommidiograaf näiteks hugo;ilmuma eesti ajaleht;raudsepp näitekirjanik otseselt;tekst probleem esikas;maakond kohalik näitleja;berliin eesti järgnema;kitzberg ütlema kosjasõidutegevus;kaugelt kuulsam kitzberg
realism vilde kitzberg;nimelt ado grenzsteini;tegelikult naljalugu kirjutaja;suhteliselt kitzberg kirjutama;mängima katsuma hamlet;andma teatritükk kitzberg;eesti ajaleht analoogiline;kosjasõit võtma algtekst;võim maailm suhtuma
hõlm olmeepisoo jon;näiteks tiit piibeleht;vähemasti kolm ajaliselt;kuuldemäng kirjutama üldse;kaetma k-täht näiteks;teatritükk kitzberg kosjasõit;teadma eesti vabariik;asjatult kitzberg noor;päästma kirjutama leht
westman rõudlus taeta;ütlema kirjanik võimalus;aeg eesti teater;nõudma ajaleht toimetus;negatiivsem tegelane volmer;kirjanik kitzberg vilde;est ajakirjanik ööbik;teadma kitzberg mängima;eneseparoodia kitzberg mõeldav
ütlema volmar wommi;suurkuju sajand algus;korraga komöödia vähemasti;üldse tunduma kriitiline;andma tingimus korralik;näitleja seonoraal episoodiline;aeg eesti teater;kitzberg hääl ostma;situatsioon kitzberg muhedam
händ bildel paik;esindama rahvuslik ärkamine;eesti kirjandus täht;hilisem uurija kirjutama;unustama pahandus laul;toimetus kutsik kõrts;maailmasõda teadma eesti;kirjandus taas kuulama;rahvuslik ärkamine nii-öelda
