EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers vaikselt;sündima tehnoloogia areng;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;andma abistav käsi;astuma kultuurifoorum ettekanne;kutsutud kultuurifoorumine teema;kultuurifoorum ettekanne arhitekt;hästi vastutusrikas jälle
muutuma läbielamine alvers;osalema elu arhitekt;arhitektuurikomisjon liige kultuuriministeerium;ainukene noolemaja valmis;tellima uus planeering;juhatama kultuurifoorum märt-mat;juhatama kultuurifoorum märt-mat;juhatama kultuurifoorum märt-mat;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;nii-öelda klassikaline etnograafiline;kultuurifoorumine teema eetikakultuur;sirb arhitektuuritoimetaja tegutsema;planeering kast number;vestlus kultuur kuulama;astuma kultuurifoorum ettekanne;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
mõte arusaadav nately;siiamaani manitski väljaütlemine;juhatama kultuurifoorum märt-mat;juhus arhitekt avastama;inimene objekt lava;eesti muusika päev;kultuurifoorum osalema juhatama;maja kamber kultuurifoorum;reegel õnn kombinatsioon
väsimus postmodernism mõte;arhitektuur surnool tegelikult;toimuma eesti muusika;kõrghoone panema järgne;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;osalema juhatama kultuurifoorum;astuma kultuurifoorum ettekanne;jaanika juhanson kunstnik
mõttemäng idee sähvatus;ambivalentne suhe kaks;vestlus kultuur kuulama;põlvkond mäletama tegelikult;võib-olla inimlik objekt;kutsutud kultuurifoorumine teema;elu kutsutud kultuurifoorumine;kamber kultuurifoorum eetika;võib-olla ühesõnaga elu
kunst mõtlema lihtsalt;arhitekt liit toimuma;kunst arhitektuur teater;büroodel väiksem lihtne;sisemine diskussioon kontor;misjärel sõna kultuurifoorum;viimane astuma kultuurifoorum;elu kutsutud kultuurifoorumine;nii-öelda inimene film
kunst sõltumatu moldaavia;rikkuma kalev staadion;kunst kunst võimatu;ütlema film tegemine;aeg ilm planeering;sõna kultuurifoorum osalema;kultuuriteemaline tuur foorumine;kultuur kuulama viimane;võib-olla täis häirima
abstraktne kunst vähim;viimane astuma kultuurifoorum;kunst viimane küsimus;korraga kerkima kõrghoone;subjektiivselt vaatama saal;foorumine toimuma eesti;kultuurifoorum märt-mat lill;rääkima pikemalt arhitekt;nii-öelda tööstus tihtipeale
esimees põhjendus linn;kuuluma eesti arhitekt;muusika päev raames;noolemaja valmis aeg;abstraktne idee arvama;kultuur kuulama viimane;kultuurifoorumine teema eetikakultuur;vestlus kultuur kuulama;kunst kunst võib-olla
tunduma väsimus postmodernism;looma inimsõbralik keskkond;kuulma mõtlema võib-olla;arhitekt elama järglane;selge klient maksimaalselt;kultuuriteemaline tuur foorumine;sõna kultuurifoorum osalema;osalema juhatama kultuurifoorum;loomulik mõte aeg-ajalt
valter bioloogiline välitöö;postmodernne maja kiri;võib-olla kauem viimane;siiamaani manitski väljaütlemine;vaatama kuiv kirjeldus;osa eesti muusika;foorumine toimuma eesti;misjärel sõna kultuurifoorum;töötanud arhitektuurikeskus võib-olla
