EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;10 sõitma depretsen;uudsus moment torm;kord hüüdma ungari;ungari rahvusvaheliselt laulukonkurss;konkurss osavõtja kammerkoorikonkurss;õhtune kontsert peela
stahl saal päev;kontsertkoor üldse võrdlema;ungari rahvusvaheliselt laulukonkurss;leidma kontsertkoor üldse;veidike suurem programm;no konkurss ungarlane;arvatud laureaat kontsert;osavõtja kammerkoorikonkurss kuu;suurem programm võib-olla
mäng victoria ave;esinema filipiini kammerkoor;ungari koor festival;kontsentraat veidike väiksem;panema punkt arvestus;ungari rahvusvaheliselt laulukonkurss;kutse aeg laulupidu;kammerkoorikonkurss kuu jätma;võib-olla terve kontsert
saal sümpaatne estonia;saal sümpaatne estonia;kurss konkurss osalema;žüriiliike veidike kahetsema;suurem programm võib-olla;pluss koorimuusikaspetsialist ungari;laulukonkurss kolmekordselt pärjatu;punkt võimalik kammerkoorikonkurss;ingerimaa õhtu esimene
tõusma eerika koor;osalema kammerkoor kategooria;nimi koor esinema;olulisem laulja viga;lugema maksimaalne punkt;ungari koor festival;laulma dirigent nõudma;pluss koorimuusikaspetsialist ungari;esinemispaik võib-olla eesti
konkool dema kloriana;ettekanne maa gigant;laulukonkurss kolmekordselt pärjatu;täitsa serenaa serenaad;pluss valik programm;budapest koor debretsini;kontsert üldse toimuma;konkursiprogramm kammerkoor kategooria;võib-olla eesti meeldima
serenaad lõhe tšehhoslovakkia;asi tähtis edu;võib-olla terve kontsert;küllalt raske serveerima;punkt punkt võimalik;kontsert laulma veljo;käima koorijuht segakoor;värv ungari koor;lõhe tšehhoslovakkia suur
pela partak teos;keha sobiv lava;kontsert andmine võimalus;45 rahvalaulukonkurss osalema;kontsert laulma programm;hüüdma ungari rahvusvaheliselt;loomulikult ungari muusikapärane;rahvusvaheliselt laulukonkurss kolmekordselt;piiratud pikkus 10
pardok nimeline stahl;suurem mõnus kammersaal;neljas koor neljas;tugevam kartma sõit;kaks kindel arv;ungari koor monte;ütlema koor konkus;võimalik kammerkoorikonkurss 150;osa võtma eesti
võimalus esitamine üpris;brüsseli festival toretsema;riik kutsuma festival;esile tooma meelesoliiva;võimalik punkt punkt;kutse aeg laulupidu;kontsert andmine võimalus;konkurss paratamatult koor;hüüdma ungari rahvusvaheliselt
aken täitsa serenaa;laulukonkurss kolmekordselt pärjatu;kontsert festival päev;kutsuma kõrgem konkurent;klase uudsus moment;laulukonkurss kolmekordselt pärjatu;rahvusvaheliselt laulukonkurss kolmekordselt;ungari rahvusvaheliselt laulukonkurss;ungari kuur kõrge
lämberg jürgen jürgens;kuu jätma eelvõistlus;edukalt koor festival;jõudma debretsen kuues;jälle panema punkt;muusikafestival helsingi juhlavik;festival käima koorijuht;rahvusvaheline koorifestiv korraldama;lõuna-karoliina kontsertkoor hea
kammerkoor fänn roode;minut saal proov;soov festival nägema;kontsert lõuna-karoliina kontsertkoor;näitama lühike programm;sõit loomulikult ungari;kogema esitus laulma;festival käima koorijuht;helsingi muusikafestival helsingi
kümmekond võrdne auta;sõitma helsingi muusikafestival;toimuma kontsert toimuma;estonia kontsentraat veidike;laul programm savena;osavõtja kammerkoorikonkurss kuu;partak teos kuulama;koor eesti keel;kohustuslik laul programm
partok seatud rahvalaul;ungarlane võitma maailm;hüüdma ungari rahvusvaheliselt;konkurss osalema kammerkoor;punkt arvestus lugema;helsingi muusikafestival helsingi;esinev koor varem;45 rahvalaulukonkurss osalema;sõitma depretsen kaba
veljo tormis ingerimaa;kolm esimene osa;kohustuslik laul programm;rahvalaul osas piiratud;andma kutse meelekeva;kontsert õnnestuma üpris;ungari koor monte;konkurss ungarlane võitma;akadeemia naiskoor konkurss
