EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
täna sergei lavrov;taotlema internetiettevõte koduleht;arutama täna võimalus;viima teehooldusfirma registreerima;vektoriline multipolaarne mõistagi;margitta otsmaa riigikogu;rahastamine eesti põhiseadus;valitsus arutama täna;erakond antseerimine hetk
tähistav avo keerendilooming;muutus poliitiline kultuur;tänane nägema eesti;välisminister pressikonverents kuulutav;andma id-kaart alus;otsmaa riigikogu arutama;küsimus erakond rahastamine;riigikogu arutama erakond;tõus järjekindel järelevalve
liit häbiväärne rahvusringhääling;-st aasta president;protsendiline sõidusoodustus virtsu-kuivastu;40 protsent valitsus;eesmärk saavutama alus;erakond rahastamine eesti;nõue erakond rahastamisallikas;erakond rahastamine jätkama;järjekindel järelevalve tooma
pärastlõuna kiiresti külmem;toetama opositsioon erakond;täna sergei lavrov;ütlema galerii juta;andmed kontrollima vannutatud;tahtma eesti seadus;arutama erakond rahastamine;riigikogu arutama täna;osakaal erakond antseerimine
lavrov nägemus ühene;vältima käibemaksupettus põllumajandusminister;talv tõenäoliselt aru;eeter päevakada stuudio;omama sooduskaart automaatselt;riigikogu arutama erakond;vajalikkus erakond rahastamine;erakond rahastamisallikas 100;erakond rahastamisallikas 100
raadiouudis krister paris;tagatisraha nõue kehtestamine;üksnes eesti eurosaadik;tegutsenud aavo keerendav;escort uus kaart;varimajandus kasu erakond;kasu erakond rahastamine;ettekanne erakond rahastamine;täna moskva soovima
nägema vektoriline multipolaarne;valitsus otsustama toetama;andma lumerik talv;otsetoetus vajadus kasutama;annetaja kulutama deklareerimine;varimajandus osakaal erakond;hindama parteiraha varimajandus;valitsus toetama 100000;esitama tuvastama nii-öelda
küsimus lahendama lavrov;õigus andma kodakondsus;nõus tahtma eesti;kütnud hindu üheksakümnes;andma lumerik talv;annetus keelama reformierakond;erakond rahastamine adams;rahamaht erakond igapäevategevus;õigus eesti seadus
maailm nägema vektoriline;surve venemaa välisminister;kajastama eesti graafiline;põllumajandusmasin probleem nägema;piirama maksimaalselt annetus;erakond igapäevategevus valimistegevus;ettekanne erakond rahastamine;otsmaa riigikogu arutama;vajalik juriidiliselt võimalik
täiendav kõnelus moskva;tippametnik surve venemaa;homme pärastlõuna temperatuur;nägema eesti graafika;esitama tuvastama nii-öelda;nõue erakond rahastamisallikas;parteiraha varimajandus osakaal;poliitika täna sergei;2011 aasta 2012
krister paris moskva;kontroll vajalikkus erakond;võimalus vähendama surve;paris käima välisminister;kokkulepe vastav küsimus;osakaal erakond antseerimine;erakond rahastamine toetama;peaminister andrus ansip;rahastamine taastama õiguslik
rahuarmastav poliitika täna;rahamaht erakond igapäevategevus;audit võimaldama nii-öelda;60 aasta graafik;tooma oluline punkt;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;adams hindama parteiraha;sõnavõtja jüri adams;maailm nägema vektoriline
