EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
kuurvürst joachim hector;tõsi sõjajärgne berliin;mõtlema saksamaa sajand;ilmuma berliin varietee;how vaade terrorist;vaheldus kõlama saksamaa;aeg-ajalt saksa laager;berliinlane elama esimene;prantslane lahkuma 1813
kirre se napoleon;mõtlema saksamaa sajand;juhtuma 1900 kuuekümnes;berliin toimuv jälgima;andma tulevik luba;aeg saksa keel;raadio aeg-ajalt saksa;seitse aasta berliin;lääne-berliin kaheksakümnes üha
korpher sten tam;esimene viis täht;ükskord ammu 1900;otsima lääne-berliin mure;andma jää berliin;viiekümnes mängima raadio;vaheldus kõlama saksamaa;1923 kõlama berliin;lääne-berliin elanik idapool
johann ana wilhelm;roomakatoliiklane jätma berliin;jõudma põgenema saksamaa;berliin uusim stiilne;andma kindel käsk;raadiosaade saksamaa 1931;mõtlema saksamaa sajand;ajalugu seisukoht berliin;jääma lääne-berliin viiekümnes
marleen dietrich torsioon;kunstnik adolf hitler;esmalt mainima saksamaa;eeskuju otsima lääne-berliin;pood aken istuma;saksamaa sajand elama;saksamaa armas naiivne;ütlema berliinlane elama;lääne-berliin viiekümnes tekkima
friedrich wilhelm ülearu;friedrich rass väike;maailm suurim kohvik;süstendama nägema berliin;jätma inimene unustama;aeg-ajalt saksa laager;saksamaa sajand elama;habe berliinlane ida;katastroof lõppema 1648
adolf hitler marlene;lääne-berliin viiekümnes tekkima;1871 saksa ühinema;nägema esimene telepilt;aeg rentima kurferstendam;saksamaa armas naiivne;sajand alistama saksa;berliin esimene raadiosaade;mängima raadio aeg-ajalt
nägema berliin shans;jääma vahest kolmveerand;laager moodi muusika;terve lääs ida-saksamaapiir;unustama berliin tuntum;1923 kõlama berliin;raadiosaade saksamaa 1931;aeg-ajalt saksa laager;linn keskaeg 12
marlene dietrich ütlema;laulma aeg maailmaõudus;raadiosaade saksamaa 1931;101 seisma berliin;valitsema nälgee ebakindlus;esimene raadiosaade saksamaa;aeg saksa keel;berliin shans kutsutud;vägi aasta 1806
lihterfele projekt berliin;berliin unustama lähiajalugu;hirm asenduma hiljem;viiekümnes mängima raadio;meenutav hoone sammas;unustama berliin tuntum;seisukoht berliin eakas;põlvarid berliin kutsuma;päev esinema ida-saksa
dünastia liige brandenburg;möödunud sajand berliin;vaheldus kõlama saksamaa;kahekümnes ilmuma berliin;inimene kodu tahtma;seisukoht berliin eakas;1923 kõlama berliin;berliin vaade kuri;53 aasta ajalugu
trimmer frauan prüginaine;linnamüür suur kõrvinewaltin;unustama sõda õudus;jääma lääne-berliin viiekümnes;hoiduma raske monumentalism;ütlema berliinlane elama;saksa keel laulma;lõpupoole riistama berliin;asuma lääne-berliin ülesehitaja
main how vaade;hoone endine kuju;aasta hiljem kasutama;ühinema impeerium pealinn;inimene suutma uus;ammu kahekümnes vaimustus;esinema ida-saksa televisioon;berliin suutma uuesti;valitsemine ajal 1740
berliin unustama lähiajalugu;säilima kolm sajand;mängima raadio aeg-ajalt;10 sajand alistama;osutama inimene unustama;1961 ärganud berliinlane;päev esinema ida-saksa;näitama berliin suutma;austria legaalselt lääne-saksamaa
kutsuma trimmer frauan;müür rajama ajalugu;lugu saksa keel;varustama tiht kümmetoaline;inimene unustama sõda;kõlama berliin esimene;elanik täitma lääne-saksa;maailmasõda berliin ehitama;kursustendam jääma lääne-berliin
kuutamm põlver õige;seisukoht berliin eakas;maailm möödunud sajand;protestant roomakatoliiklane jätma;varieteeprogramm vaatama avastama;berliin unustama lähiajalugu;seitsmekümnes käsi saksa;1952 lubama lääne-berliin;avatud vaba ühiskond
