keyphrase;score
esialgne vajadus kaotama;0.9993
kindlus vangla peaasjalikult;0.9993
vallikraav 1650 aasta;0.9993
lõplik võit 1328;0.9993
aasta 847 sotimaa;0.9992
linn ühinema 13;0.9992
võit 1328 kirjutanud;0.9992
šotimaa ajalugu 11;0.9992
juuni varahommik 1566;0.9992
surema aasta 1066;0.9992
1650 aasta kivine;0.9992
eesti 15 aasta;0.9992
ehitama 1513 valitseja;0.9992
david esimene kaheteistkümnes;0.9992
traagiline maailm esimene;0.9992
võitmatu kindlus pühendama;0.9992
aasta 1660 muutma;0.9992
kolmekorruseline torn algselt;0.9992
käima 1639 aasta;0.9992
1328 kirjutanud inglise;0.9992
aasta 1633 vahetult;0.9992
väike-püha margaret kabe;0.9991
ametlikult pühak normann;0.9991
mõõk aasta 1540;0.9991
loss vaja riik;0.9991
ümbritsema põhi rahvuslik;0.9991
kilomeeter kaugusel lendama;0.9991
mandri-euroopa arenenud riik;0.9991
vaim väitma näiteks;0.9991
elu esimene paarkümmend;0.9991
aasta mööduma prantsuse;0.9991
õnn rivaal inglismaa;0.9991
parlament käima 1639;0.9991
edinburgh loss kuueteistkümnes;0.9991
jõudmine kuningas 20;0.9991
eesti keel tähendama;0.9991
1513 valitseja kuningas;0.9991
vajadus kaotama turismiatraktsioon;0.9991
edward võitlema isa;0.9991
osa 1996 aasta;0.9991
sõna otsene mõte;0.9991
kuningas charles esimene;0.9991
david esimene valitsemine;0.9991
peaasjalikult stewart tähtsaim;0.9991
pauk eeg nimetatud;0.9991
laskma aasta 1386;0.9991
alustama ämblik jälle;0.9991
aeg ajalugu piisavalt;0.9991
15 aasta käima;0.9991
aasta 1567 elu;0.9991
kirjutanud inglise kuningas;0.9991
ehitama loss kõrge;0.999
1660 muutma kuningas;0.999
1314 aasta vedama;0.999
10 teemant 33;0.999
võib-olla kummaline kaugele;0.999
tõusma järv ujuma;0.999
talunik lambur karjakaup;0.999
enam-vähem aeg vaenulik;0.999
marie stewart esimene;0.999
kolmekorruseline ruum seisma;0.999
11 sajand teadma;0.999
1639 aasta edinburgh;0.999
1745 kindlus vangla;0.999
kindlusloss ase šoti;0.999
maailmasõda järgnenud kokkupõrge;0.999
1386 ehitama robert;0.999
sajand no kunstnik;0.999
hääldama iidne eepos;0.999
lahing aasta 1745;0.999
elama 1000 aasta;0.999
kuninglik palee 15;0.999
punkt kell terve;0.999
suur hall seisma;0.999
loss kolm kilomeeter;0.999
pierre riik mõõk;0.999
õige inglismaa kuninganna;0.999
sõdur kohtama 1296;0.999
kamber loss sõnastatud;0.999
ajalugu aeg täiendama;0.999
kindlusloss sajand otserünnak;0.999
varahommik 1566 sündima;0.999
jää aastatuhat eesti;0.999
teade aasta 1140;0.999
inglane onlik kindlus;0.999
maar katusekivi kuu;0.999
maria põlgnema sugupuu;0.999
ilm kuninglik palee;0.999
võitlema sise välisvaenlane;0.999
onlik kindlus lahing;0.999
sõltumatu kuningriik robert;0.999
lausik teadma edinburgh;0.999
püsima kirjutama stefan;0.999
no kaugel šoti;0.999
moodustama hadrianus vall;0.999
esimene island roomlane;0.999
aasta 1140 leidma;0.999
võtma vaba eesti;0.999
lambur karjakaup kaasa;0.999
kaugel šotimaa šotimaa;0.9989
stewart aasta 1567;0.9989
päev hiljem 48;0.9989
lahing hukkunud november;0.9989
manina maur valitsus;0.9989
robert esimene robet;0.9989
1566 sündima maailm;0.9989
1558 jälle meenutama;0.9989
1567 elu viga;0.9989
kroonimisväljak rajatud 15;0.9989
keerukas enam-vähem aeg;0.9989
kõrvulukustav peomarss edinburgh;0.9989
tütar henry kaheksas;0.9989
henry darli sünge;0.9989
stefan sway raamat;0.9989
monsmeg nägema edinburgh;0.9989
kuningas aasta 1251;0.9989
vosseli graaf kõikjal;0.9989
kenasti jalg 14;0.9989
abielu linu robert;0.9989
hoidma nägu tohutu;0.9989
täiendama teadma viimane;0.9989
maal mõõgavõitlus maria;0.9989
õnnestuma põgenema inglismaa;0.9989
patarei valmis 1588;0.9989
abikaasa henry darli;0.9989
suurem ehitama loss;0.9989
omistama väide viitama;0.9989
piibliajastu maa lammas;0.9989
1933 meri sõjaväemuuseum;0.9989
hämar traagiline maailm;0.9989
valmis 1588 kroonimisväljak;0.9989
kuningakoda keerukas enam-vähem;0.9988
käsk süda kristlus;0.9988
iseseisvussõda sangar 1314;0.9988
14 sajand algus;0.9988
aeg legend aeg;0.9988
poeg no võtma;0.9988
timukas käsi valetõend;0.9988
1633 vahetult šotimaa;0.9988
sünge pilt 16;0.9988
prantsusmaa troonipärija franz;0.9988
henry vii maria;0.9988
osa saarestik shetland;0.9988
kirjutama stefan sway;0.9987
suur-sõjavägi piik kilp;0.9987
no võtma vaba;0.9987
hall ehitama 1513;0.9987
orkester kõrvulukustav peomarss;0.9987
kolmas alle edinburgh;0.9987
maamaja pisikuningas vedama;0.9987
jõud vähene linn;0.9987
jääma truu hõivama;0.9987
le pühendama lahing;0.9987
ujuma luik sõudma;0.9987
12 sajand seisma;0.9987
abielluma protestant staarlik;0.9987
aare sõjavägi ihukaitse;0.9987
muster arvama kamar;0.9987
edinburgh botaanikaae laiuma;0.9987
tohutu 15 sajand;0.9987
stewert pärituma volter;0.9987
tuba voodi suur;0.9987
maa-ala inglismaa kunagine;0.9986
koloonia mereriik jäetrov;0.9986
poeg edmond kurb;0.9986
eeg nimetatud väike-püha;0.9986
kümmend üha täiendama;0.9986
loss tuletama saatma;0.9986
šotimaa šotimaa unistamine;0.9986
klooster robert priouss;0.9986
lagi äär võrk;0.9986
november 1093 poeg;0.9986
stiil vastavalt suur;0.9985
ajalugu 11 12;0.9985
noor kuningas françois;0.9985
jääma elizabeth inglismaa;0.9985
94 pärl 10;0.9985
rajamine lõuna-lääne põhi;0.9984
20 meeter merepind;0.9984
