keyphrase;score
materjal eesti vana;0.9993
eesti küllaltki vähe;0.9993
eesti klaver eesti;0.9993
sajand esimene 19;0.9993
eesti selguma 40;0.9993
eesti klaveriehitus eesti;0.9993
1784 töötama tallinn;0.9993
nahvristen 1796 aasta;0.9992
tegelikult teadma 19;0.9992
töökoht seisma meister;0.9992
1783 ehitatud klaver;0.9992
võtma uskuma inimene;0.9992
tomson töö 95;0.9992
mozart lõpetama beethoven;0.9992
suur perekond 14;0.9992
kõlama mozart 12;0.9992
mängima saksa austria;0.9992
18 sajand eestlane;0.9992
töö 95 aasta;0.9992
nupuk õnnestuma mõtlema;0.9992
ajalugu lõpetama ajalooline;0.9992
aasta 1784 töötama;0.9992
häälestaja artur gourme;0.9992
raudtugi aasta 1824;0.9992
fooria aasta 1655;0.9992
põhiliselt maret tomson;0.9992
klaveriehitus aasta 1779;0.9992
sõda töötama estonia;0.9992
esitama steini 1783;0.9992
vabrik töötama 19;0.9992
alane sümpoosion konverents;0.9992
ekspositsioon hoog 19;0.9992
arton lõpetanud klaver;0.9992
töötama tallinn alllinn;0.9992
imetlema tänapäevane meister;0.9992
eesti tänapäevas estonia;0.9992
töötama estonia kontsertklaver;0.9992
muusikamuuseum daci eesti;0.9992
aasta 1917 mihkel;0.9992
tomson töö eesti;0.9992
maailm nõukogu ajal;0.9992
nimi enamasti saksa;0.9992
eesti puhtalt eestlane;0.9992
moskva tegutsenud eesti;0.9992
kandma nimi eesti;0.9992
sajand lõpp 65;0.9992
eriti tugevalt eesti;0.9992
töötama meister rässa;0.9992
kaua tegutsema tallinn;0.9992
ütlema tartu tugev;0.9991
tegija johann gottfried;0.9991
heinrich falck eesti;0.9991
võib-olla klavikord klavessiin;0.9991
eestlane päritolu leppenberg;0.9991
meister ždain nõndanimetatud;0.9991
12 variatsioon prantsuse;0.9991
schten 1783 ehitatud;0.9991
narva tartu tuntud;0.9991
kihelkond järva maakond;0.9991
1791 ambla kihelkond;0.9991
aasta 1709 esindama;0.9991
eelkäija kogemus estonia;0.9991
täis hoog 18;0.9991
õnnelik abielu aasta;0.9991
1779 saksamaa preemian;0.9991
1867 43 aasta;0.9991
maakond õppima tallinn;0.9991
lõpetama beethoven schubert;0.9991
teadma 1695 itaalia;0.9991
15 tööline huvitav;0.9991
esimene katse esimene;0.9991
klaveriehitus eesti klaverimeister;0.9991
pere paber viimane;0.9991
jörg teemus eesti;0.9991
tegutsema tallinn jõks;0.9991
lif nahvristen 1796;0.9991
stuudium mängima harf;0.9991
esitama york teemus;0.9991
1720 loodud pill;0.9991
aasta 1786 haamerklaver;0.9991
sünniaasta aasta 1711;0.9991
baltimaa endine nõukogu;0.9991
klaver ütlema eesti;0.9991
firenzes kohalik valitseja;0.9991
daci eesti klaver;0.9991
töötama näiteks mihkel;0.9991
keskus töötama meister;0.9991
tundma lõpetama falck;0.9991
eesti meister arv;0.9991
teadma 19 sajand;0.9991
välismaa käsitöö õige;0.9991
muusikamuuseum ütlema klaver;0.9991
sajand meister tegelikult;0.9991
mees tundma amet;0.9991
klaver esitama intrigeeriv;0.9991
aasta 1779 tallinn;0.9991
falck eesti andma;0.9991
20 sajand algus;0.9991
näits arton lõpetanud;0.9991
kõlama robert schumann;0.999
19 sajand algus;0.999
erkki-sven türgi pilliehitus;0.999
variatsioon f-moll teos;0.999
erich aasta 1815;0.999
19 sajand esimene;0.999
ümbrus tore mees;0.999
sündima teadma 1695;0.999
aasta 1824 falck;0.999
katse esimene nii-öelda;0.999
sajand meister salong;0.999
asuma teater muusikamuuseum;0.999
esitama tuttav jörg;0.999
stodarty pill aasta;0.999
23 rääkima eesti;0.999
seisma meister valmistama;0.999
lisanduma loetelu estonia;0.999
johan schten 1783;0.999
1924 näiteks 15;0.999
shipendale mudel eesti;0.999
koldorf osi arman;0.999
kirjeldus autor skorpion;0.999
95 aasta vastav;0.999
töö jätkama lubama;0.999
jääma kõlama kauem;0.999
eesti tooma teadmistepagas;0.999
tegelikult asi üldse;0.999
kuuekümnes aasta algus;0.999
kaks tükk 1720;0.999
tallinn pühavaim kirik;0.999
puu raam toetama;0.999
aasta 1655 1731;0.999
riiklik tegevus tallinn;0.999
40 klaverimeister mees;0.999
tuntud raehärras arendama;0.999
naaberriik austria saksamaa;0.999
ringrajamuuseum norra linn;0.999
kindel estonia pianiino;0.999
esimene nii-öelda liigutus;0.999
eesti oscar eesti;0.999
näiteks mihkel salong;0.999
positsioon võtma välismaa;0.9989
edasi-tagasi vedama tänuväärne;0.9989
toodud uus pill;0.9989
schubert tegevus christoph;0.9989
austria meister klaver;0.9989
foor uuendus unustama;0.9989
toompea toompea ümbrus;0.9989
1824 falck abielluma;0.9989
asutama 1905 asuma;0.9989
prantsuse rahvalaul voodirežiim;0.9989
bartholomew kristofoor esimene;0.9989
