keyphrase;score
võitleja tüüp tegelikult;0.9992
no söök no;0.9991
päev aeg-ajalt ööklubi;0.9991
paratamatult mõjutama inimene;0.9991
lahku lööma 19;0.9991
alustama 2005 aasta;0.9991
häda seisnema aasta-aasta;0.9991
võib-olla tulemus jõudma;0.9991
mõtlema halb no;0.9991
teema päev nii-öelda;0.9991
hoidma lihtsalt tegelikult;0.9991
meelsus selgitama üldse;0.9991
valima positsioon pikalt-laialt;0.9991
ütlema võib-olla teema;0.9991
valgus mismoodi nii-öelda;0.9991
moskva inimene tänapäev;0.9991
klubi inimene 11;0.9991
mängima poliitika irl;0.9991
võib-olla kolmas samamoodi;0.9991
no jumal võtma;0.9991
kummalisem võib-olla lihtsalt;0.9991
geiklubi olenema võib-olla;0.9991
panema panema nii-öelda;0.999
võitleja tüüp seisma;0.999
väljaelamine point võib-olla;0.999
igapäevane töö jurist;0.999
ütlema emale-isa asjalugu;0.999
sõber vaatama juhtuma;0.999
45 täpselt korraga;0.999
rääkima 30 aasta;0.999
hästi tasu kutse;0.999
üldiselt kujunema nii-öelda;0.999
pikalt-laialt rääkima muuhulgas;0.999
kirik käima 12;0.999
suvi võib-olla kuumem;0.999
tõepoolest inimene kuu;0.999
mõõt täis no;0.999
tänane päev aeg-ajalt;0.999
kohtujutt ütlema 24;0.999
ütlema nelja-viieline üheksas;0.999
tegelikult eesti inimene;0.999
päev kuulma 20;0.999
inimene mõistetav näiteks;0.999
iisrael tänane täpselt;0.999
nii-öelda toetamine asjaajamine;0.999
projektijuht ehitus reklaamifirma;0.999
väljaelamine psühholoogiline teema;0.999
reguleerima ühiskond nii-öelda;0.999
inimene tänapäev kuu;0.999
puutuma absoluutselt seadus;0.9989
rääkima lihtsalt emotsioon;0.9989
käima inimene rääkima;0.9989
töötama nali kassi-hiirt;0.9989
praktika paar-kolm juhtum;0.9989
töö 20 25;0.9989
minister no rääkima;0.9989
tund 15 minut;0.9989
hea lugu sobima;0.9989
rääkima aeg 12;0.9989
lõpp tegelikult põhjus;0.9989
kindlasti 12 -st;0.9989
vaatama uus asi;0.9989
komisjon kirjutama eesti;0.9989
võileib looma õige;0.9989
mobiiltelefon lihtsam protsess;0.9989
aeoon aeg-ajalt loomulikult;0.9989
34 kraad õu;0.9989
probleem keel täna;0.9989
süüdistama vanem põhjus;0.9989
mees millegipärast tüdruk;0.9989
taotlema nimetus abielu;0.9989
rääkima uus võõras;0.9989
kassi-hiirt mängima hetk;0.9989
süüdistama ühiskond teema;0.9989
maksma ase lihtsalt;0.9989
majanduslik lahendus õigus;0.9989
eesti keel eesti;0.9989
juhtuma võtma takso;0.9989
piga homme kahenaisepidamine;0.9989
tooma kindlasti mõjutama;0.9989
võib-olla kodu homofoobne;0.9989
juhtima tähelepanu õige;0.9989
kaasa arvama keskerakond;0.9989
aru 45 täpselt;0.9989
inimene tagam mustmiljon;0.9988
probleem lahendama probleem;0.9988
seisma vähemusgrupp seisma;0.9988
90 -te aasta;0.9988
kaasa töö no;0.9988
rääkima rääkima võib-olla;0.9988
