keyphrase;score
leht pääl esimene;0.9991
küsima 10 20;0.999
mõtlema kuist no;0.999
10 aasta eesti;0.999
mitukümmend aasta jute;0.999
eesti rahvajututeema-aasta rahvakultuur;0.9989
piret mitukümmend aasta;0.9989
seminar 11 jaanuar;0.9989
huvitama võib-olla rahvajutt;0.9989
kull aasta imest;0.9989
mõtlema hea inimene;0.9989
vähe tahtma aru;0.9989
jälle teisipäev kolmveerand;0.9989
võib-olla tegelikult võtardama;0.9989
teema-aasta eestvedaja piret;0.9989
tähendus eesti rahvajututeema-aasta;0.9989
kestav rahvapärimus võib-olla;0.9989
rahvajututeema-aasta rahvakultuur keskus;0.9989
võib-olla rahvajutt kolmas;0.9989
rahvapärimus võib-olla võistlema;0.9989
tahtma aru muinasjutt;0.9988
myans sündmus ettevõtmine;0.9988
kreutzwald meelen nimetama;0.9988
väljakutse terve aasta;0.9988
jutukool teema-aasta eestvedaja;0.9988
kate 10 aasta;0.9988
jaanuar algama vil;0.9988
jääma tähendus eesti;0.9988
kuist no inimene;0.9988
20 aasta küsima;0.9988
edes muut inimene;0.9988
kreutzwald eesti rahvas;0.9988
kirjutama projekt inimene;0.9988
no inimene äkki;0.9988
eestvedaja piret mitukümmend;0.9988
koduleht pääl eesti;0.9988
kreutzwald kirjanik istuma;0.9988
kinni jääma tähendus;0.9988
mõtlema jagu inimene;0.9988
asi mõtlema kirjutama;0.9987
teisipäev kolmveerand seitse;0.9987
kistuma myans sündmus;0.9987
näitama lugu otsima;0.9987
uskumus muutunu huvitav;0.9987
maru tähtis elu;0.9987
pärimus no väärtushinnang;0.9987
eesti rahvas ennemuistne;0.9987
pääl huvitama võib-olla;0.9987
jutukool eestvedamine kuulutama;0.9987
ruttu täis mõtlema;0.9987
juhan jaik kreutzwald;0.9987
kulleke jälle teisipäev;0.9987
kuulutama kate 1000;0.9987
küsima inimene kreutzwald;0.9987
tiiet eesti rahvajuturaamatu;0.9987
kolmveerand seitse õhtu;0.9987
väärtushinnang projekt nikk;0.9987
inimene kreutzwald meel;0.9987
jalg kinni jääma;0.9987
tähele panema tyyp;0.9987
rahvajutulugu kreutzwald eesti;0.9987
jutt kreutzwald kirjanik;0.9987
eesti rahvajutulugu kreutzwald;0.9987
meel jakobson vast;0.9986
keskus jutukool teema-aasta;0.9986
mõttel võib-olla tegelikult;0.9986
projekt nikk ela;0.9986
võtardama pärimus no;0.9986
tasuma lugema hingetõmpe;0.9986
kate 1000 kate;0.9986
raamat süda nakkama;0.9986
veerand tund mulgi;0.9986
aasta kaitse 1000;0.9986
aasta tõru jäni;0.9986
panema tyyp töö;0.9986
inimene äkki teistmoodi;0.9986
tääbe nüüdne aeg;0.9986
viljandi toimus ruttu;0.9986
küsima tiiet eesti;0.9986
