keyphrase;score
ütlema kasutama mõtlema;0.9982
naine tore lehekülg;0.9981
töö kell 10;0.998
film vaatama täitsa;0.9979
kõvemini kõvemini oi-oi;0.9979
kahju võimalik tund;0.9979
toimetus püha töö;0.9978
küsimus kahju võimalik;0.9978
kõvemini oi-oi kasvataja;0.9978
ruum vahetama repro;0.9977
õhtu seltsimees seltsiline;0.9977
paar küsimus kahju;0.9976
häda buss buss;0.9976
kahjuks aeg no;0.9976
10 null null;0.9975
materjal käsi natuke;0.9975
kell 10 15;0.9975
võimalik täitsa töötav;0.9975
kell 10 30;0.9975
oot-oot poolne esimene;0.9974
ühiskondlik-poliitiline pilt harilik;0.9974
vaatama täitsa võimalik;0.9974
töötama võituma vaba;0.9973
toime paluma astuma;0.9973
11 null null;0.9973
andma la meister;0.9973
number kell 11;0.9973
jää no aeg;0.9973
aeg no võistlus;0.9973
no linn tulemine;0.9972
töötav jama rääkima;0.9972
vaja mees nina;0.9972
sõitma nurk võtma;0.9971
igavene häda kord;0.9971
esinema teatama mainima;0.9971
abi leidma korrus;0.9971
käima panema film;0.9971
kasvatama võtma esimene;0.9971
lausa loosung no;0.9971
buss igavene häda;0.9971
tähelepanu tähelepanu õhtu;0.997
null tervist sõber;0.997
kell 10 null;0.997
paha sõber no;0.997
kollektor meri vast;0.9969
teadma vaatama kunstnik;0.9969
rippuma abinöör talu;0.9969
kultuuriministeerium juhtuma oktoober;0.9969
püha töö inimene;0.9969
unustama kord kord;0.9969
stuudio valmis valmis;0.9969
panema toru kuskile;0.9969
asi arutama ühiskondlik-poliitiline;0.9969
uus koht sagedamini;0.9969
võimalik tund aeg;0.9969
stop stop esimene;0.9969
kodu vestleja kahjuks;0.9968
stop esimene stop;0.9968
rääkima alkohol rääkima;0.9968
kell 11 null;0.9968
ootama kell 10;0.9968
oktoober koosviibimine toimuma;0.9968
paluma astuma direktor;0.9968
aristokraat kida grafeno;0.9968
jälle natukene hiljaks;0.9968
filmilõik vutipere no;0.9968
mees nina läikima;0.9968
inimene harjuma uus;0.9968
ülesõit puudma nojah;0.9968
astuma direktor kabinet;0.9968
filmiruum ütlema võtma;0.9968
valmis valmis veps;0.9968
abinöör talu valgus;0.9968
loosung tuba no;0.9968
atakk grimeerija grimeerija;0.9967
number oot-oot poolne;0.9967
tohtima esitama paar;0.9967
toimetus juhatama keel;0.9967
kolm raam tooma;0.9967
sugu odavam asetsema;0.9967
tuba no aru;0.9967
inimene ruum vähe;0.9967
no võistlus lõppema;0.9967
raudsepp järjekordselt kultuuriministeerium;0.9967
juhatama keel nimelt;0.9967
direktor kabinet direktor;0.9967
kaab tegevus aeg;0.9967
lõpuks raudsepp järjekordselt;0.9967
mees tohtima asuma;0.9967
töö inimene ruum;0.9967
panema filmiruum kinni;0.9967
igavene häda buss;0.9967
harjuma uus koht;0.9967
toru kuskile keerama;0.9967
tore lehekülg jutustama;0.9966
oktoober loosung loosung;0.9966
kuradi lugu kaks;0.9966
tuba lausa oktoober;0.9966
la meister käsi;0.9966
lõpuks nägema oktoober;0.9966
loosung loosung tuba;0.9966
noorem toimetus stuudio;0.9966
vahetama stop stop;0.9966
tagumine külg näitama;0.9966
paluma atakk grimeerija;0.9966
sõber no linn;0.9966
ko asi ootama;0.9966
päev töötama unustama;0.9966
selge põld leidma;0.9966
ootama järjekord viis;0.9966
panema käik teadma;0.9966
jääma jälle natukene;0.9966
vaja kolm raam;0.9966
lausa oktoober loosung;0.9965
seltsimees seltsiline lugupeetud;0.9965
asi ajama nõu;0.9965
virk käsi vabandama;0.9965
jõuline naine nojah;0.9965
unustama istuma toimetaja;0.9965
meri vast andma;0.9965
kuju puhk tagumine;0.9965
suur plaan kasvatama;0.9965
no nägema aeg;0.9965
tõmbama sugu odavam;0.9965
esimene vahetama stop;0.9965
märg tund aeg;0.9965
tänav pale edama;0.9965
tekst rääkima tekst;0.9965
jääma kõvemini kõvemini;0.9965
rahulikult rahulikult viimane;0.9965
kasvatama võtma arvatavasti;0.9965
esimene sõitma nurk;0.9965
arutama ühiskondlik-poliitiline pilt;0.9965
klaas praam raja;0.9964
oktoober ac dc;0.9964
kuulma kiiver kuulma;0.9964
leidma asuma rääkima;0.9964
kauge paluma moskva;0.9964
varem töö tüdruk;0.9964
graaf anakond madu;0.9964
kromolov mõtlema sügavalt;0.9964
klaver kuidagipidi keerutama;0.9964
panema paha sõber;0.9964
vaatama filmilõik vutipere;0.9964
muusika odav taala;0.9964
sissepark stuudio mustalt;0.9964
tuba panema tuba;0.9964
tallinn kähe tänav;0.9964
filmiruum kinni jälle;0.9964
võtma arvatavasti esimene;0.9964
nurk võtma kasvataja;0.9964
külg näitama käima;0.9964
kähku kähku kähku;0.9963
vabandama segama huvitama;0.9963
tervist sõber nõmm;0.9963
kaader no aju;0.9963
saarma minut aeg;0.9963
vohk lausa loosung;0.9963
möldert number kuulma;0.9963
teadma foorikas ütlema;0.9963
märkima film vaatama;0.9963
kasutama mõtlema mööbel;0.9963
valgus panema toru;0.9963
urve himbek lõpuks;0.9963
niuk mustproov no;0.9962
no aju klaver;0.9962
himbeku ootama kell;0.9962
algama kultuurikomisjon koosolek;0.9962
korrus vahekoridor edukalt;0.9962
tervis tallinn televisioonistuudio;0.9962
direktor kabinet režissöör;0.9962
hool kirjutama astuma;0.9962
raam tooma mai;0.9962
jääma loosung no;0.9962
no panema kummardama;0.9962
