keyphrase;score
hästi vastutusrikas jälle;0.9991
tõlgendamine võib-olla etnoloogia;0.999
jaanika juhanson kunstnik;0.999
reegel õnn kombinatsioon;0.999
aeg-ajalt liikuma mõtlema;0.999
nii-öelda inimene film;0.999
kunst kunst võib-olla;0.999
töötanud arhitektuurikeskus võib-olla;0.999
võib-olla täis häirima;0.999
nii-öelda tööstus tihtipeale;0.999
loomulik mõte aeg-ajalt;0.999
võib-olla ühesõnaga elu;0.999
100 1000 võib-olla;0.999
loominguline tõlgendamine võib-olla;0.999
jutt kuulama eriti;0.9989
raames aprill toimunud;0.9989
arhitekt töö hästi;0.9989
üks-ühele kopeerima no;0.9989
sõna kirjanik mihkel;0.9989
rituaal elu-olu võimalikult;0.9989
ütlema vastastikku kasulik;0.9989
võib-olla reegel õnn;0.9989
kool kool võib-olla;0.9989
maailm sarnane natuke;0.9989
nägema nii-öelda klassikaline;0.9989
aasta 2004 2006;0.9989
koht võib-olla piirkond;0.9989
1000 võib-olla võistlus;0.9989
kümneosaline film võib-olla;0.9989
lai silmaring humanitaar-märt-matt;0.9989
ütlema festival võib-olla;0.9989
pilt võib-olla arhitektuur;0.9989
võib-olla üldse mõtlema;0.9989
film võib-olla reegel;0.9989
festival võib-olla vähem;0.9989
kool võib-olla tegelema;0.9989
inimene võib-olla tahtma;0.9989
võib-olla võistlus käigus;0.9989
pääsema võib-olla arhitektuur;0.9989
arvama võib-olla küsimus;0.9989
juhatama kultuurifoorum märt-mat;0.9988
elama järglane elama;0.9988
eetiline piir aeg-ajalt;0.9988
ütlema salativalem võtma;0.9988
püüdma leidma parem;0.9988
teatud inimene teatud;0.9988
vaja täitma võimalikult;0.9988
grupp inimene 10;0.9988
võib-olla meeldima ütlema;0.9988
hindama töö hästi;0.9988
päev 2013 festival;0.9988
lihtsalt ehitama uus;0.9988
tähtsam mõtlema näiteks;0.9988
potentsiaal tallinn võib-olla;0.9988
betoon võib-olla kauem;0.9988
kooskõlastama togo piirkond;0.9988
isiksus aeg-ajalt natuke;0.9988
käsi ütlema nii-öelda;0.9988
nii-öelda kunst mittekunst;0.9988
võib-olla tegelema pöörama;0.9988
kultuurifoorum märt-mat lill;0.9988
mõte aeg-ajalt õigustama;0.9988
märt-mat lill viimane;0.9988
võib-olla kauem viimane;0.9988
võimalikult nii-öelda vaatlev;0.9988
võib-olla etnoloogia etnograafiline;0.9988
ootama võib-olla eetika;0.9988
naljalt nägema nii-öelda;0.9988
rääkima nii-öelda kunst;0.9988
nii-öelda kunst tunduma;0.9988
objekt lava võib-olla;0.9988
kokkulepe arhitekt võib-olla;0.9988
hoov võib-olla täis;0.9988
etnograafiline film võib-olla;0.9988
võib-olla lõpetav mõte;0.9988
kommentaar võib-olla üldine;0.9988
võib-olla kakumäe jälle;0.9988
ütlema nii-öelda abistav;0.9988
võib-olla vähem naljalt;0.9988
võib-olla elu mõte;0.9988
grupp võib-olla ühesõnaga;0.9988
aru inimene võib-olla;0.9988
võib-olla arhitektuur suurem;0.9988
film rääkima nii-öelda;0.9988
võib-olla näiteks eetiline;0.9988
arhitektuurikeskus võib-olla tegelema;0.9988
kuivalt rituaal elu-olu;0.9988
vaatama saal võib-olla;0.9988
silmaring humanitaar-märt-matt lill;0.9987
inimene 10 aasta;0.9987
2004 2006 eesti;0.9987
arhitekt liit esimees;0.9987
küsimus kommentaar võib-olla;0.9987
täpselt jurakas täpselt;0.9987
märt-mat lill modereeritud;0.9987
maakonnavalitsus eetiline arhitekt;0.9987
humanitaar-märt-matt lill selleteemaline;0.9987
piirkond teenetlema võib-olla;0.9987
võib-olla grupp võib-olla;0.9987
vaatama lilleküla mustamäe;0.9987
ütlema tahtma võib-olla;0.9987
kuus aasta loomulikult;0.9987
käima kuu nii-öelda;0.9987
2012 aasta eesti;0.9987
kirjanik mihkel kunnus;0.9987
võib-olla üldse sadam;0.9987
2006 eesti arhitekt;0.9987
kultuur grupp nii-öelda;0.9987
ehitama ütlema tallinn;0.9987
aasta betoon võib-olla;0.9987
suur nii-öelda tööstus;0.9987
võib-olla kõhutunne selge;0.9987
võib-olla tegelema seadma;0.9987
saal võib-olla meeldima;0.9987
kuulma mõtlema võib-olla;0.9987
mõtlema valmis mõtlema;0.9986
remont suur nii-öelda;0.9986
hiljem ajakirjandus rääkima;0.9986
