keyphrase;score
orkester laulja hästi;0.9992
jaapani prints preemia;0.9992
kusagilt kuulaja jõudma;0.9992
ütlema neljapäevane kontsert;0.9991
30 kaheliikmeline solist;0.9991
kristjan järvi dirigeerimine;0.9991
kuus aasta kestnud;0.9991
väga-väga tugev mängija;0.9991
kontserdipaik näiteks estonia;0.9991
järvi sisemiselt õnnelik;0.9991
näiteks estonia kontserdisaal;0.9991
tegelikult jälgima soome;0.999
muusik dirigeerima jukka-pekka;0.999
tähtsam väga-väga hea;0.999
20 aastapäev 27;0.999
korraldamine hilje virta;0.999
muusik tohutult õnnelik;0.999
riikidevaheline kommunikatsioon tänavu;0.999
tegelikult estonia kontserdisaal;0.999
75000 dollar suurus;0.999
vigastus maailm esitenor;0.999
paavo järvi sisemiselt;0.999
2011 läänemeri festival;0.999
kontserdisaal näiteks võimalik;0.999
lihtsalt võrdlema jõhvia;0.999
kuiv rääkima muusika;0.999
rahvuslik noorteorkester 28;0.999
uudis nimelt 27;0.999
20 aasta eesti;0.999
üldse pariis orkester;0.999
võib-olla irooniline maja;0.999
ilus tähtsam väga-väga;0.999
estonia kontserdisaal esimene;0.999
järvi dirigeerimine balti;0.9989
nokia kontserdimaja nokia;0.9989
kontsertmeister ilmselt suur;0.9989
11 sööma vaheaeg;0.9989
akustika halb lihtsalt;0.9989
sugugi muusik 11;0.9989
nii-öelda soome kontsert;0.9989
nimelt 27 august;0.9989
avakontsert lõpp väga-väga;0.9989
mängima los angeles;0.9989
20 aasta tegelikult;0.9989
tõstma tegelikult estonia;0.9989
asi mõtlema 11;0.9989
parcifol kasutama absoluutselt;0.9989
kuidagiviisi eristama avo-rein;0.9989
orkester väga-väga tugev;0.9989
nii-öelda hämmastavalt hea;0.9989
charlioon 1918 aastaiseseisvumine;0.9989
orkester harjutussaal hoone;0.9989
silm hooajaplaan nii-öelda;0.9989
rõõmustama moskva suur;0.9989
lõpp väga-väga suur;0.9989
pakkuma suur huvi;0.9989
koordineerima puuduma nii-öelda;0.9989
õhtu helilooja jüri;0.9989
balti riikidevaheline kommunikatsioon;0.9989
aastapäev 27 august;0.9989
soome kontsert eesti;0.9989
ajalugu esimene kord;0.9989
30 aasta andma;0.9989
oruvee soovitus andma;0.9988
inimene suhe inimene;0.9988
instituut näitus andma;0.9988
tiia teder helsinki-music;0.9988
looma võimalikult hea;0.9988
nimetama kuulaja esimene;0.9988
orkester petruska prantsuse;0.9988
new york metropolitan;0.9988
kõlama kontroll täielik;0.9988
vokaalia ooperimuusika kammersaal;0.9988
täitma osa 130;0.9988
eriline juhtum tänavu;0.9988
17 2011 läänemeri;0.9988
muusik salvestus 15;0.9988
nautima arust liigutav;0.9988
noor filharmoonia orkester;0.9988
jääma new york;0.9988
september tähistama 70;0.9988
teadma kuulama ootama;0.9988
orkester erso võrdlema;0.9988
iseseisvus taastamine 20;0.9988
peegeldav pind ebatasasus;0.9988
nimelt paavo dirigeerima;0.9988
seitsmesajakohaline kontserdisaal lisa;0.9988
2003 aasta valminud;0.9988
saal ehitama 60;0.9988
kontsert esinema baltimaa;0.9988
tekkima võrdlus erd;0.9988
kontserdimaja jõhv kontserdimaja;0.9988
omadus tõepoolest estonia;0.9988
solist orkester väga-väga;0.9988
hooajaplaan nii-öelda suur;0.9988
kolmas september heligaja;0.9987
kord kell 15;0.9987
käima tore avalik;0.9987
nimelt võib-olla harjumatu;0.9987
avama uks september;0.9987
teos musitseerima nii-öelda;0.9987
segakoor orkester koosnema;0.9987
oktoober aasta parim;0.9987
endla mulje 27;0.9987
akustika sügav teadus;0.9987
andrus siimon flööt;0.9987
500 kord kell;0.9987
kaasa soome uus;0.9987
14 seitsmeteistaastane tütarlaps;0.9987
toredam 30 kaheliikmeline;0.9987
õhtukene sisenema pervelt;0.9987
diskussioon kestma 20;0.9987
turg teadma veebruar;0.9987
30 august stockholm;0.9987
küsimärk maja täitma;0.9987
1900 seitsmekümnes aasta;0.9987
helsingi sõna tegelikult;0.9987
kujutama tahes-tahtma tekkima;0.9987
inimene ajavahemik 1009;0.9987
jõudma loomulik sõltuma;0.9987
jätma boston sümfooniaorkester;0.9987
sobiv aeg ;0.9987
küsimus suur ühine;0.9986
toone süngus partok;0.9986
tahes-tahtma tekkima võrdlus;0.9986
katse viiekümnes aasta;0.9986
nägema publik nägema;0.9986
arvutama leidma sobima;0.9986
avo-rein tereping klassikaraadio;0.9986
ararat faktuur selge;0.9986
hilje virta sõna;0.9986
ilmselt suur vastutus;0.9986
birgitta festival kindlasti;0.9986
la scala metropolitan;0.9986
kuulutama kuues oktoober;0.9986
usa tabanud orkaan;0.9986
rooma kreeka amfiteater;0.9986
hea tingimus muusik;0.9986
terav kõrv kuulaja;0.9986
olijo charlioon 1918;0.9986
kuulama kuues september;0.9986
819 metallvilla sada;0.9986
eufooriline ülev aasta;0.9986
huvitav kuulma nägema;0.9986
sõna dirigeerima andrus;0.9986
jõhv saavutama hea;0.9986
1999 maailmakuulsus saavutama;0.9986
muusik võtma soome;0.9985
avo-rein tereping rääkima;0.9985
49 detsibell ütlema;0.9985
sõna toetama per;0.9985
lincoln keskus väljak;0.9985
üldse kujutama tahes-tahtma;0.9985
jukka-pekka salastama kava;0.9985
paremini püüdma võib-olla;0.9985
orel chitrat nimetama;0.9985
aju verevarustushäire insult;0.9985
peadirigent juhatus johannes;0.9985
klassikaraadio toimetaja endla;0.9985
seen erso tähele;0.9984
ukraina armeenia georgia;0.9984
sõna tegelikult korralik;0.9984
viis 20 30;0.9984
kell 19 null;0.9984
ütlema paremini püüdma;0.9984
muutuma mõnevõrra stradivarius;0.9984
maja vaimukuma teos;0.9984
koor toredam 30;0.9984
kiiresti ütlema näiteks;0.9984
toyota töö näiteks;0.9983
ehitama 60 -test;0.9983
beethoven göte sõna;0.9983
20 vasta tahtma;0.9983
muusik töötama natuke;0.9983
looma ooper põhinema;0.9983
kava valik ilmselt;0.9983
ütlema nõrgem tugevam;0.9983
lähemalt dotsent avo-rein;0.9983
mõte kaar kontsert;0.9982
21 sepp november;0.9982
20 30 inimene;0.9982
sobiv aeg sobiv;0.9981
ludwig van beethoven;0.9981
jaanuar tähistama 70;0.998
andma tegelikult mõtlema;0.998
11 tundma ühine;0.998
eristama avo-rein tereping;0.9979
aasta püüdma tähelepanu;0.9978
sobiv loomulikult hea;0.9978
loomulikult suurepäraselt näiteks;0.9978
27 28 august;0.9977
kuulama kuulama kontsert;0.9977
helsinki-music avakontsert salvestus;0.9977
väga-väga hea istuma;0.9976
looma tegelikult aasta;0.9975
dotsent avo-rein tereping;0.9961
kontsert käima kuulama;0.9952
-test 70 -test;0.988
mõjutama kontserdielu usa;0.9644
dirigeerima eesti kontsert;0.8227
