keyphrase;score
elu-olu tavaliselt turismipiirkond;0.9992
lihtsalt sinka-vonka sõitma;0.9991
külastama madeira nii-öelda;0.9991
jällegi külm põhimõtteliselt;0.9991
paar päev väga-väga;0.9991
arvama papagoi võib-olla;0.9991
enam-vähem hiiumaa sõitma;0.9991
ehitama kolmnurk nii-öelda;0.9991
väga-väga tihedalt asustanud;0.9991
inimene rist ujuma;0.999
kommenteerima mõtlema tore;0.999
madeira nägema väga-väga;0.999
saar 1425 aasta;0.999
töötama inimene taksojuht;0.999
sealne loodussegu põhja-aafrika;0.999
lai võimalik suhteliselt;0.999
sõitma võtma 47;0.999
park linnavalitsus täpselt;0.999
viimane kilomeeter üles-allamägi;0.999
tagaotsa nägema rant;0.999
mõnus hästi-hästi teadma;0.999
hästi tõeliselt maitsev;0.999
kütus hind suhteliselt;0.999
kaklema lendama hästi-hästi;0.999
tõstma rääkima inimene;0.999
võib-olla töö pood;0.999
vild nii-öelda vastupidiselt;0.999
punane põhimõtteliselt eriti;0.999
absoluutselt võib-olla paar;0.999
aktiivselt rääkima võib-olla;0.999
nii-öelda pealinn teadma;0.999
põhimõtteliselt üldse hästi;0.999
sõitma mägi 20;0.999
puhastatud turist võib-olla;0.999
aasta 1433 anti;0.999
kujutama piim üldse;0.9989
näiteks soovima sein;0.9989
iga-aastane puhkus maa;0.9989
inimene rääkima täna;0.9989
osa kudrutama osa;0.9989
mata kõndima 11;0.9989
sööma asi kindlasti;0.9989
meeter kõrge äkki;0.9989
mägi üles-alla kukkuma;0.9989
veebruar 1985 aasta;0.9989
käima kohalik taksojuht;0.9989
panema võtma eriti;0.9989
suurem auto üldse;0.9989
paar looma hästi;0.9989
mootor võib-olla seadus;0.9989
edasi-tagasi kõndima arvama;0.9989
10 euro sõitma;0.9989
kohalik kapten bartholomew;0.9989
inimene si-us vastuvõtlik;0.9989
kindlasti võtma kaasa;0.9989
üleüldine elu-olu tavaliselt;0.9989
elama 150000 inimene;0.9989
lihtsalt jõudma portumuniis;0.9989
turist okei aeg-ajalt;0.9989
papagoi võib-olla hästi;0.9989
meeter lai võimalik;0.9989
kilomeeter portugal nii-öelda;0.9989
majavahetee turist võib-olla;0.9989
maha keemiline puhastus;0.9989
koht kindlasti võtma;0.9989
võtma suhteliselt hind;0.9989
tohutult suur banaani-anana;0.9989
elle-ist täna rääkima;0.9988
rääkima huvitav paik;0.9988
sõitma hästi põhimõtteliselt;0.9988
eller koridor kaks;0.9988
üles-alla tähelepanuväärne koht;0.9988
hästi tunnel inimene;0.9988
üheksa neli seitse;0.9988
nägema pakkuma teadma;0.9988
kasutama kindlasti võtma;0.9988
pealinn 150000 turist;0.9988
suhteliselt soodne 10;0.9988
banaani-anana ristsugut arvama;0.9988
hästi vastutulelik inimene;0.9988
mõtlema mõte inimene;0.9988
vanalill jõeke nurk;0.9988
rist ujuma eriti;0.9988
hästi-hästi ilus eraldi;0.9988
no suurem osa;0.9988
vaatama rõdu põhimõtteliselt;0.9988
rann vähe loomulikult;0.9988
suur veeuputus nii-öelda;0.9988
hästi imelik lahti;0.9988
32 väikeauto võtma;0.9988
osa kaduma terve;0.9988
väike linn portomonees;0.9988
magus mõnus hästi-hästi;0.9988
portugal nii-öelda natukene;0.9988
päev väga-väga tuuline;0.9988
50 60 euros;0.9988
vanaema hull aiaarmastaja;0.9987
inimene sõitma asfald;0.9987
võtma päike võtma;0.9987
30 40 erinev;0.9987
rääkima võib-olla varsti;0.9987
keeld enam-vähem näitama;0.9987
helisema portugal president;0.9987
võtma enamus aeg;0.9987
huvitav toit saar;0.9987
tänav võtma suhteliselt;0.9987
koht maakera targem;0.9987
raadio kolleeg suurem;0.9987
hull aiaarmastaja ema;0.9987
korrus maja põhimõtteliselt;0.9987
jalaoni järsk keha;0.9987
tipp udu no;0.9987
rand tegelikult üldse;0.9987
tegelikult päev 18;0.9987
neli seitse tund;0.9987
tundma turg tundma;0.9987
teadma 30 40;0.9987
sarnasus suurus enam-vähem;0.9987
leidma paar suurem;0.9987
sõitma põhimõtteliselt sõit;0.9987
päike võtma päike;0.9987
manitama 12 sajand;0.9987
kaart nägema 10;0.9987
asi vahtetama panema;0.9987
egiptus türgi karola;0.9987
täis kukkuma näiteks;0.9987
11 kilomeeter tooma;0.9986
sinka-vonka sõitma süda;0.9986
panema panema juurvili;0.9986
looma hästi kontrastne;0.9986
tunne saal risti-põiki;0.9986
arvama arvama ala;0.9986
võimsam mootor võib-olla;0.9986
kreeka hispaania täpselt;0.9986
sõitma teadma võimalik;0.9986
nägema reisipalavikusaade rändama;0.9986
jõudma varing toimuma;0.9986
väike reno clio;0.9986
loom põhimõte suhteliselt;0.9986
kajakas alba tross;0.9986
rant maja kartulipõld;0.9986
tarantel madeira saarestik;0.9986
seitsmeteistkümnes 18 sajand;0.9985
hästi pilvine 10;0.9985
