keyphrase;score
lihtsalt mõtlema tavaliselt;0.9988
konsulteerima lihtsalt yin-kond;0.9988
eesti tähendama nii-öelda;0.9988
arenema kasvama tsivilisatsioon;0.9988
võib-olla võib-olla vähem;0.9988
inimene leidma kindlasti;0.9988
kirjutama kirjutama nii-öelda;0.9988
rääkima ilmselt võib-olla;0.9988
eriti lihtsalt mõtlema;0.9988
osa eesti võib-olla;0.9988
conway võib-olla natukene;0.9988
võib-olla suurem teema;0.9988
küsimus taanduma lihtsalt;0.9987
järgima tõekspidamine kinni;0.9987
võib-olla huvitama jõudma;0.9987
inimene tõmbama maa;0.9987
päev kõige-kõige huvitavam;0.9987
võib-olla ajalugu õppima;0.9987
tuletama võib-olla igasühe;0.9987
siiapool nii-öelda tänane;0.9987
hulk suur võib-olla;0.9987
aeg võib-olla võib-olla;0.9987
tähendama nii-öelda nõrgem;0.9987
võib-olla kõlama paradoksaalselt;0.9987
tugev inimene võib-olla;0.9987
ilmselt ütlema võib-olla;0.9987
ütlema võib-olla vaja;0.9987
kõige-kõige huvitavam asi;0.9987
laps kõige-kõige huvitavam;0.9987
näitleja elu-olu lootus;0.9986
mittekodanik sõber-tuttav tõusma;0.9986
ütlema korrektne kirde-euroopa;0.9986
võib-olla 10 aasta;0.9986
ütlema eesti näiteks;0.9986
inimene arvamus mõjutama;0.9986
no laps kõige-kõige;0.9986
95 inimene üheaastane;0.9986
tsivilisatsioon euroopa võib-olla;0.9986
nii-öelda külm sõda;0.9986
sõber-tuttav tõusma püsti;0.9986
perekond conway võib-olla;0.9986
siber võib-olla seoses;0.9986
euroopa võib-olla laiem;0.9986
võib-olla võib-olla 10;0.9986
nii-öelda rahuaeg nurk;0.9986
12 tool võib-olla;0.9986
eesti võib-olla koorekiht;0.9986
siiapool nii-öelda eilne;0.9986
mõtlema siber võib-olla;0.9986
tänane päev kõige-kõige;0.9986
nii-öelda lohutus ütlema;0.9986
võib-olla natuke tundma;0.9986
puudutav võib-olla mõtlemapanev;0.9986
tuletama võib-olla suurem;0.9986
traagiline sündmus võib-olla;0.9986
kirjutama nii-öelda rahuaeg;0.9986
rääkima puudutav võib-olla;0.9986
globaalne puudutama võib-olla;0.9986
tore idee võib-olla;0.9986
koht võib-olla kõlama;0.9986
tegelikult reaalne objektiivne;0.9985
60 70 aastaselt;0.9985
näitleja rääkima näiteks;0.9985
95 paarkümmend 30;0.9985
rääkima hästi kõvasti;0.9985
lavastaja elmo nüganen;0.9985
14 kolmeteistaastane noor;0.9985
alge rääkima aeg;0.9985
väljendama võtma näiteks;0.9985
lihtsalt yin-kond olulisem;0.9985
ütlema täiskasvanud inimene;0.9985
nii-öelda nõrgem rumalam;0.9985
sündmus võib-olla mõtlema;0.9985
rääkima võib-olla ütlema;0.9985
hea uskuma nii-öelda;0.9985
andma inimene inimene;0.9985
asi asi võib-olla;0.9985
algus lõpp nii-öelda;0.9985
10 aasta jõudma;0.9985
nii-öelda eilne päev;0.9985
idee võib-olla ajalugu;0.9985
võib-olla seoses märtsiküüditamine;0.9985
võtma võib-olla võib-olla;0.9985
nägema inimene võib-olla;0.9985
inimene võib-olla teater;0.9985
eesti vabariik 95;0.9985
mõjuma teisiti võib-olla;0.9985
aeg kulg võib-olla;0.9985
õige selguma nii-öelda;0.9985
üldse siduma nii-öelda;0.9985
võib-olla vähem oskama;0.9985
puudutama võib-olla tingima;0.9985
ilmselt võib-olla tahtma;0.9985
võib-olla mängima suur;0.9985
panema mõtlema natuke;0.9984
looma mittekodanik parlament;0.9984
-test maailm mõtlema;0.9984
ühiskond kord isiklik;0.9984
ütlema 15 14;0.9984
rääkima näiteks positiivne;0.9984
üldse juht neli;0.9984
tänapäev täna 20;0.9984
järgima täht reetma;0.9984
püsti tõusma võimalik;0.9984
täiskasvanud inimene juhtima;0.9984
aasta suhteliselt suur;0.9984
kirde-euroopa ristisõda ajajärk;0.9984
inimene teadma raam;0.9984
90 -test maailm;0.9984
eesti aeg eesti;0.9984
nii-öelda kaas haavel;0.9984
nii-öelda kultuurieliit lihtsalt;0.9984
vastus võib-olla võimalik;0.9984
tajuma rääkima nii-öelda;0.9984
võib-olla tõeline teadmine;0.9984
õpetamine siiapool nii-öelda;0.9984
võib-olla natukene tegelane;0.9984
puudutama näitleja näitleja;0.9983
oktoober märts esietendunud;0.9983
lootus enam-vähem vaja;0.9983
sõber aeg pikk-pikk;0.9983
laps põhjus laps;0.9983
andres õitse võimalik;0.9983
tallinna-keskne üritus mõte;0.9983
tegelikult võimalik suurim;0.9983
korrektne kirde-euroopa ristisõda;0.9983
nii-öelda lugema raamat;0.9983
jagama 95 paarkümmend;0.9983
võimalus autor üldse;0.9983
11 klass nii-öelda;0.9983
kaheaastane kolmeaastane 95;0.9983
kõige-kõige huvitavam huvitama;0.9983
arve vastus võib-olla;0.9983
lõppema dostojevski romaan;0.9982
käima teistpidi käima;0.9982
rääkima aeg inimene;0.9982
inimene töötama teater;0.9982
huvitavam huvitama 10;0.9982
antiik üldse juht;0.9982
30 aasta möödumine;0.9982
hästi väike tüdruk;0.9982
küsimus tõsiselt viimane;0.9982
käima mõtlema no;0.9982
täna 20 esimene;0.9982
paarkümmend 30 sekund;0.9982
noor 90 -test;0.9981
inimene inimene järgima;0.9981
inimene lugu loomulik;0.9981
kujutama niuk ohtlik;0.9981
suur teatritöö tõenäoliselt;0.9981
aeg pikk-pikk aeg;0.9981
mõtlema panema hollywood;0.9981
arvama arvama arvama;0.998
klass nii-öelda gümnaasium;0.998
rääkima rääkima no;0.998
aasta 95 aasta;0.998
võtma inimene võimalus;0.998
arendama no valmis;0.998
yin-kond olulisem küsimus;0.998
taju suunatud parem;0.998
vähem tuletama korraks;0.998
conway vaatama linnateater;0.998
kaduma võtma arve;0.998
15 14 kolmeteistaastane;0.9979
siber viiekümnes kuuekümnes;0.9979
peegel peegel vaatamine;0.9979
lehekülg lugema 171;0.9979
algama lihtsalt loomulikult;0.9979
mõtlema vastutus äkki;0.9979
mäletama ütlema mõtlema;0.9979
läti neli maakond;0.9979
kord jumal kord;0.9979
suurem teema suur;0.9979
pikk-pikk aeg ema;0.9978
tera antud juht;0.9978
selg kaas nii-öelda;0.9978
enam-vähem vaja võib-olla;0.9978
rääkima tähendama rääkima;0.9977
ütlema võimalik aeg;0.9977
tundma tundma natuke;0.9976
aasta oktoober märts;0.9974
tunduma oluline aeg;0.9974
95 aasta 95;0.9973
näiteks raamat võtma;0.9973
marurahvuslane kandma puna-valge-punane;0.9973
mõtlema teadma tugev;0.9973
hulk inimene arvamus;0.9972
kibestuma märkama no;0.9971
kandma puna-valge-punane nii-öelda;0.997
kodanik rääkima ilmselt;0.9968
nii-öelda tallinna-keskne üritus;0.9968
tegelikult mõtlema tegelikult;0.9963
