keyphrase;score
orkester nägemine maailm;0.999
kontsert teenima kaks-kolm;0.9989
teenima kaks-kolm kontsert;0.9989
kontsert lihtsalt mängima;0.9988
kontsert maailmatäht võib-olla;0.9988
võistlus väga-väga hästi;0.9987
tegelema kontsert vene;0.9987
mängitud võib-olla kammerorkester;0.9987
muusika mekk rääkima;0.9987
parajasti enamasti õige;0.9987
püüdma algatus õige;0.9987
nõukogu liit 20;0.9987
orkester ebameeldivam kammerorkester;0.9987
nii-öelda saksamaakontsert 26;0.9987
jüri gerretz orkester;0.9987
vabalt toitma nii-öelda;0.9987
tänapäev uskuma võib-olla;0.9987
soojus kontsert nii-öelda;0.9987
mozart aasta võib-olla;0.9987
liit 20 aasta;0.9987
aeg nii-öelda laps;0.9987
üpris kontsert 10;0.9987
nii-öelda palgaline koht;0.9987
uskuma võib-olla aasta;0.9987
töö leidma nii-öelda;0.9987
ütlema sõitum kasulik;0.9986
saksamaakontsert 26 -st;0.9986
ühiskondlikult aasta võib-olla;0.9986
20 aasta 145;0.9986
leidma nii-öelda palgaline;0.9986
tšehhoslovakkia soome muusikaharidus;0.9986
võib-olla london jaapani;0.9986
kontsert 10 täna;0.9986
es-duur solist merrit;0.9986
maailm tahes-tahtmata laiskus;0.9986
väga-väga hästi arvama;0.9986
1966 aasta moskva;0.9986
kaks-kolm kontsert andma;0.9986
mõtlema aeg nii-öelda;0.9986
võib-olla ühiskondlik-poliitiline elu;0.9986
nägemine maailm toimuma;0.9986
võib-olla kammerorkester hooaeg;0.9986
konkurss võistlus väga-väga;0.9986
huvitav võib-olla london;0.9986
nii-öelda pank vahetama;0.9986
võib-olla võtma tänane;0.9986
nii-öelda laps võtma;0.9986
nii-öelda katsumus eestimaa;0.9986
pluss võib-olla vähe;0.9986
mööduma kooslus nii-öelda;0.9986
raha nii-öelda töö;0.9986
võib-olla palgaline koor;0.9986
nii-öelda töö ebaõiglane;0.9986
aasta võib-olla ühiskondlik-poliitiline;0.9986
tagantjärgi mõtlema 10;0.9985
pere nii-öelda kammerorkester;0.9985
viis 10 minut;0.9985
ütlema 42 43;0.9985
rubla vahetama põhjus;0.9985
põhjus eriti rääkima;0.9985
arvestama loomulikult suurem;0.9985
tegelema võtma lausa;0.9985
leidma inimene kahjuks;0.9985
teadma 26 -st;0.9985
sõitma käima võib-olla;0.9985
90 protsent otseselt;0.9985
ebaõiglane keelpillimängija võib-olla;0.9985
43 nõukogu liit;0.9985
võib-olla looming tegelema;0.9985
ütlema mark nii-öelda;0.9985
võib-olla eluaeg no;0.9985
võib-olla vähe rääkima;0.9985
käima võib-olla eluaeg;0.9985
võib-olla suurem ettevõtmine;0.9985
väsima lihtsalt võib-olla;0.9985
maitse võib-olla tõsiseltvõetav;0.9985
kujunemine võib-olla võtma;0.9985
võib-olla tõsiseltvõetav pakkumine;0.9985
võib-olla vanadus esimene;0.9985
võtma lausa võib-olla;0.9985
