keyphrase;score
kaugemale arvestama lääne-eesti;0.9992
vee-tase pelgalt tõusma;0.9992
suurem ühesõnaga maailm;0.9992
no millegipärast püüdma;0.9992
lääne-eesti pärnu ümbrus;0.9992
midagigi päästma spontaanselt;0.9992
lääne-eesti mõtlema põhja-eesti;0.9992
vee-tase kõikumine oskama;0.9991
põllumaa sajaprotsentis põllustatud;0.9991
vesi jaa-jaa nägema;0.9991
sisuliselt andma oluline;0.9991
200 põhi praktiliselt;0.9991
üldse lääne-eesti rääkima;0.9991
poolsaar põhja-hiiumaa teatavasti;0.9991
võimalik veetõus 1;0.9991
sõna võib-olla keel;0.9991
mõtlema põhja-eesti pankrannik;0.9991
tõepoolest tsükkel maailm;0.9991
veljo natukene võib-olla;0.9991
1906 seitsmes aasta;0.9991
aeg 15000 aasta;0.9991
kevad võib-olla linnustik;0.9991
tõenäoliselt lääne-eesti matsalu;0.9991
ütlema põhja-eesti ütlema;0.9991
sajand kuueteistkümnes aasta;0.999
pump töötama töö;0.999
10 sentimeeter tõusma;0.999
kuus aasta kaitsev;0.999
mõte 10 15;0.999
võib-olla aasta 80;0.999
organisatsioon soovitus insener;0.999
kujutama töö kohalik;0.999
eesti tõus eesti;0.999
kuskile mõtlema täpselt;0.999
ütlema 60 70;0.999
tähendama lähenemisviis mandri-eesti;0.999
ehitama sajand hoone;0.999
aasta keskmiselt millimeeter-poolteist;0.999
paaril-kolmel kord käima;0.999
põhja-ameerika esindaja säilitama;0.999
maa kultuur tegelev;0.999
peet töö nii-öelda;0.999
tekkima ületama 10;0.999
tõusma aasta 10;0.999
rammus väljanägemine vesi;0.999
koguma maailm võib-olla;0.999
rahu mererand merevõib-olla;0.999
aalne võtma austraallane;0.999
100 aasta tegelikult;0.999
laht lääs piirkond;0.999
lisama mõtlema võimalik;0.999
põhimõtteliselt töötama töötama;0.999
jõudma arvestama kaks;0.999
mitukümmend aasta varem;0.999
lend kaardistama piirkond;0.999
veetase tõusma 15;0.999
võib-olla pikemalt rääkima;0.999
tugevam kaasnev vee-tase;0.999
13 protsent hõlmama;0.999
vee-tase põlluveetasema ühesõnaga;0.9989
aeg hammas algus;0.9989
põld kõrgem kümme-viisteist;0.9989
aastaaeg täpselt kõrge;0.9989
huvitavam varasem vee-tase;0.9989
millimeeter-poolteist maailmameri tase;0.9989
laht ütlema looduslik;0.9989
kõrgusjoon 1 5;0.9989
nihkuma narva-jõesuu lääneserv;0.9989
tõsine kiire kiire;0.9989
elama võib-olla tahtma;0.9989
rahulikkus suhtuma peipsi-äärne;0.9989
200 meeter enam-vähem;0.9989
merepiir tõusuveepiir 1;0.9989
katastroofiline nähtus rääkima;0.9989
võtma seitse asjajaam;0.9989
protsent enam-vähem püsiv;0.9989
ajalugu geoloogia ajalugu;0.9989
tooma kaasa huvitav;0.9989
võib-olla andma prognoos;0.9989
tõlkima inglise keel;0.9989
maha nuga mees;0.9989
10 sentimeeter kaasa;0.9989
neli õu neli;0.9989
territoorium nägema teadlane;0.9989
võtma 30 aasta;0.9988
tekkima jaanuaris-veebruar aeg;0.9988
kõrgem mõjuma esimene;0.9988
ehitama maantee maantee;0.9988
80 -te keskpaik;0.9988
nii-öelda meri hea;0.9988
rännatsioon eri jõgi;0.9988
häädemeestetagune tallinn-riia maantee;0.9988
pakkuma 30 sentimeeter;0.9988
laik no väike;0.9988
seisund rannik piirama;0.9988
vesi loomulik vesi;0.9988
ütlema juht tugev;0.9988
üldse soojem võimalik;0.9988
enam-vähem toime õnn;0.9988
poolteist kaks kaks;0.9988
maailmakaart maismaa 15;0.9988
tõus toimuma loodus;0.9988
gdanski arvestama 30;0.9988
takistama loomulik veevahetus;0.9988
kraav vee-tase põlluveetasema;0.9988
kõrge ministeerium ametnik;0.9988
tavaline merepind 1;0.9988
rand kommunikatsioon inimene;0.9988
tõusuveepiir 1 5;0.9987
jõudma kasvuhoonenähtus rääkima;0.9987
tekitatud kahju sadam;0.9987
kaasa tooma tooma;0.9987
üsna-üsna-üsna pärnu natukene;0.9987
vööt raamat klapp;0.9987
võtma inimene inimene;0.9987
püüdma võtma näitaja;0.9987
narva jõkk rändama;0.9987
suur tõus talu;0.9987
tooma meri vee-tase;0.9987
puhastatud reovett tagurpidi;0.9987
kahju tulevik rääkima;0.9987
püüdma meri toime;0.9987
kaduma meri võimalik;0.9987
võtma mees long;0.9987
maksimum maksimum pakkuma;0.9987
meel tuletama tuhanded-tuhand;0.9987
mõjupiirkond mäletama hästi;0.9987
nii-öelda ütlema ütlema;0.9987
mõjutama teadma sättima;0.9987
vee-tase tõus suurem;0.9987
inimene inimene loodus;0.9986
roostunud laht asustus;0.9986
kujutama muutuma uus;0.9986
70 18 sõna;0.9986
komisjon rahvusvaheline komisjon;0.9986
jõgi suue jõgi;0.9986
lõuna-rootsi 200 põhi;0.9986
kaavi sõda kaavi;0.9986
inimorganism raske lahti;0.9986
niikuinii 12 13;0.9986
veepiir veepind 1;0.9986
narva-jõesuu tasuma rääkima;0.9986
vaidlema võib-olla aasta;0.9986
18 sõna talv;0.9986
tohutult tegu jõgi;0.9985
kuulama mõjutama teadma;0.9985
lausa viis-kuus meeter;0.9985
rannanäie 90 90;0.9985
13 meeter 14;0.9985
jaa-jaa nägema lihtsalt;0.9984
2100 -ks aasta;0.9984
linn rein rein;0.9984
tammike vahelüüs täpselt;0.9984
70 üheksas aasta;0.9984
hea kuulaja mugav;0.9984
aasta 2000 102000;0.9983
veneetsia veneetsia kannatama;0.9983
laht intama loode-osalesin;0.9983
oluline muudatus kaasa;0.9983
mõõn liiv imekenas;0.9983
102000 102100 meeter;0.9983
veepind 1 5;0.9983
neli viis protsent;0.9983
meeter meeter 10;0.9983
ehitama loodus juht;0.9982
täpselt autor arvamus;0.9982
10 10 sentimeeter;0.9982
mageveekogu juhtima võimalik;0.9982
tõenäoliselt murema lihtsalt;0.9982
mõtlema täpselt autor;0.9982
nähtav tulemus seisukoht;0.9982
arvama ütlema viimane;0.9982
kaitsev jää tugev;0.9981
siht tika rann;0.9981
ohujoon tänapäev kõrgusjoon;0.9981
mererand hüdrotehniline ehitis;0.9981
mees ruttu-rutt sealne;0.9981
60 70 meeter;0.9981
rääkima meri rahu;0.998
kõrgem kümme-viisteist sentimeeter;0.998
15 mõtlema täpselt;0.998
saksamaa prantsus-maa mahtuma;0.9979
maailm meretõus rand;0.9978
purustama liikuma nasva;0.9978
tuletama tuhanded-tuhand sakslane;0.9978
meri vee-tase pelgalt;0.9977
keskmine tsoon vastavalt;0.9975
lõuna-hiiumaa salinõmm kant;0.9975
kõrge 1 5;0.9972
5 meeter ohujoon;0.9972
pikemalt mõtlema meri;0.9972
asi narva-jõesuu hea;0.9968
optimaalne veetase aastaaeg;0.9966
viimane viis-kuuekümmend aasta;0.9965
20 viis 30;0.9961
võtma võtma raamat;0.9952
-ks 2100 -ks;0.9952
uurija klimatoloog loomulikult;0.9928
võtma meede olukord;0.9791
tervik võtma otsus;0.9183
