keyphrase;score
võib-olla pall mängima;0.9991
jääma küsimärk tegelikult;0.9991
21 jaanuar sõitma;0.9991
kaheksa aasta väga-väga;0.9991
nii-öelda õige treening;0.9991
võtma põhja-euroopa ringkond;0.9991
toimuma nii-öelda võistlus;0.9991
korjama võtma põhja-euroopa;0.999
aasta-aastalt koht enam-vähem;0.999
jääma aru aeg-ajalt;0.999
aasta jõudma näiteks;0.999
tibutama võib-olla eesti;0.999
meedia aasta rääkinud-kirjutamu;0.999
tegelikult võimalik võib-olla;0.999
väga-väga edukas panema;0.999
võimalik võib-olla kindel;0.999
kasutus nii-öelda aktiivselt;0.999
aeg-ajalt korjama võtma;0.999
väga-väga traagiline sündmus;0.999
tegemine täitsa tipp-topp;0.999
jooksja jooksma võib-olla;0.999
aasta väga-väga edukas;0.999
nii-öelda kolm inimene;0.999
sisend võib-olla õnn;0.999
treenima aeg-ajalt rääkima;0.999
suusatamine võib-olla pall;0.999
kindlasti vaja väga-väga;0.999
võib-olla klišee tegelikult;0.999
suur võib-olla hästi;0.999
piisavalt õnn võib-olla;0.999
täna võib-olla parem;0.999
võib-olla ütlema tase;0.999
näiteks havai nii-öelda;0.999
kohtuma kaitse sport;0.9989
suhteliselt tänapäev kindel;0.9989
kasvama nii-öelda klass;0.9989
kummipuru vahetama kindlasti;0.9989
vaja väga-väga tänulik;0.9989
täpselt valima lihtsalt;0.9989
täitsa tipp-topp ironman;0.9989
enam-vähem paranema liikuma;0.9989
kõva rokk-kontsert täpselt;0.9989
kaitse sport spordijuht;0.9989
väga-väga suur osa;0.9989
puhtalt tunnes kinni;0.9989
ametlikult ain-alar kasutus;0.9989
edasi-tagasi sõitmine paar;0.9989
juhtuma ironman käigus;0.9989
ain-alar juhanson rääkima;0.9989
aeg-ajalt rääkima teadma;0.9989
saksamaa võib-olla eksima;0.9989
võib-olla hästi natukene;0.9989
väljakutse naljakam üritus;0.9989
asi lahti üht-teist;0.9989
võistlema täna võib-olla;0.9989
õnn võib-olla nägema;0.9989
nii-öelda kvalifikatsiooninumbe tõestama;0.9989
ujumine nii-öelda sissejuhatus;0.9989
võib-olla õnn parasjagu;0.9989
ettevalmistus käima 21;0.9989
rokk-kontsert täpselt mees;0.9989
jooksma võib-olla kaks;0.9989
nii-öelda võistlus alavahetus;0.9989
alternatiiv suusatamine võib-olla;0.9989
siledam hästi-hästi kuum;0.9988
jälgima meedia aasta;0.9988
ringkond väga-väga traagiline;0.9988
aeramini maailm uus-meremaa;0.9988
aasta uus-meremaa tiitel;0.9988
kolm nädal edasi-tagasi;0.9988
jooksumees nii-öelda nii-öelda;0.9988
mäletama õigesti aasta-aastalt;0.9988
võistluskaal 90 96;0.9988
kirjutama nimi 3;0.9988
hästi-hästi kuum tekkima;0.9988
tipp-topp ironman aasta;0.9988
õigesti aasta-aastalt koht;0.9988
nii-öelda truu jääma;0.9988
ain-alar juhanson soovima;0.9988
tund neli 45;0.9988
aru aeg-ajalt korjama;0.9988
nägema sissejuhatus täpsustus;0.9988
90 96 kilo;0.9988
võrdne võib-olla ütlema;0.9988
nii-öelda lohutus auhind;0.9988
koht 24 täpselt;0.9988
põhja-euroopa ringkond väga-väga;0.9988
hoidma aeg-ajalt suurenema;0.9988
käima 21 jaanuar;0.9988
kaaluma 70 kilo;0.9988
jääma 2002 aasta;0.9988
nii-öelda sissejuhatus kestma;0.9988
tugev mees tegelikult;0.9987
seitse juht lihtsalt;0.9987
kaks 42 50;0.9987
põhjus arust kaks-kolm;0.9987
ennel tegelikult võimalik;0.9987
raadio kaks ain-alar;0.9987
tund no 100;0.9987
kilo 95 panema;0.9987
panema pulk muutma;0.9987
sissejuhatus täpsustus sõber-tuttav;0.9987
näiteks armen lanzarote;0.9987
prantsusmaa saksamaa võib-olla;0.9987
võistlus võtma näiteks;0.9987
70 kilo 95;0.9987
juhanson soovima edu;0.9987
24 täpselt mäletama;0.9987
tegija ain-alar johanson;0.9987
seadma treenima aeg-ajalt;0.9987
pooleli jätma asi;0.9987
readlett üldse triatlon;0.9987
nii-öelda nii-öelda lohutus;0.9987
kilo 60 kilo;0.9987
kindlasti tuurima aeg-ajalt;0.9987
uus-meremaa tiitel kaitsma;0.9987
suhteliselt väike kaks;0.9987
austraalia tõeline eesti;0.9987
kiirem siledam hästi-hästi;0.9987
noppima iga-aastane kuu;0.9987
hea ujumine nii-öelda;0.9987
vähene energia vähene;0.9986
kannatama päev staadion;0.9986
