keyphrase;score
kuulaja eriti inimene;0.999
võib-olla aktuaalne põhimõte;0.999
transport artikkel sõna-sõnalt;0.999
võib-olla märksõna sündmus;0.999
tänapäev unustama võib-olla;0.999
ilmselt tegemine antud;0.999
riik inimene terve;0.999
esimene revolutsioonijärgne aasta;0.999
võib-olla märksõna vaevalt;0.999
plakat oluline võib-olla;0.999
vahetult revolutsioonijärgne aasta;0.999
seadus keelustama abord;0.9989
karistatav tavaliselt karistus;0.9989
propagand enam-vähem ajaliselt;0.9989
kindlasti arvestama eriti;0.9989
natukene jõudma rääkima;0.9989
probleem rääkima 30;0.9989
peedia raamat vene;0.9989
komsomoliorganisatsioon võib-olla seltsimees;0.9989
oluline võib-olla tähtis;0.9989
hitler suhtumine fašistlik;0.9989
komnoor üldse erakordselt;0.9989
võib-olla kord rääkima;0.9989
võib-olla tähtis plakat;0.9989
uus rituaal võib-olla;0.9989
kord vahetult revolutsioonijärgne;0.9989
aeg ammendama võib-olla;0.9989
-te aasta ajaleht;0.9988
hukka mees üldse;0.9988
24 aasta 28;0.9988
mees üldse küsimus;0.9988
ühiskond inimene jõudma;0.9988
detsember 1925 väidetavalt;0.9988
30 -test kolmekümnes;0.9988
provints moskva töölisnoor;0.9988
muudatus tsaari-venemaa karistama;0.9988
reegel kristlik maailm;0.9988
rippuma viimane kord;0.9988
käigus kord 28;0.9988
piinama sõna otsene;0.9988
ajaliselt langema 20;0.9988
algus esimene revolutsioonijärgne;0.9988
fakt võib-olla märksõna;0.9988
28 aasta jessenin;0.9988
hiina kujutama tavaliselt;0.9988
kord 28 aasta;0.9988
vajuma unustus võib-olla;0.9988
unustus võib-olla märksõna;0.9988
võib-olla seltsimees võtma;0.9988
-te lõpupoole ilmuma;0.9987
enam-vähem rida ankrupskaja;0.9987
20 -te keskpaik;0.9987
ajama naerma raamat;0.9987
ristimine muutuma swiss;0.9987
spetsiaalselt otsima antud;0.9987
20 -te algus;0.9987
juhtuma nõukogu ajakirjandus;0.9987
loobuma igant vale;0.9987
märkimine puudutama üldse;0.9987
aasta abort davidson;0.9987
20 -te lõpupoole;0.9987
las nõukogu ajal;0.9987
täielikult loobuma rääkima;0.9987
algama 1928 aasta;0.9987
küsitlus uuring no;0.9987
naerma raamat tooma;0.9987
unadžarski lihtsalt list;0.9987
näiteks moskva eesrindlik;0.9987
