keyphrase;score
kõvasti muutuma väga-väga;0.9991
ütlema lõuna-eesti tüdruk;0.9989
võib-olla vanasti lihtsalt;0.9989
soovitus võib-olla muusikakeskkool;0.9988
tõestama nii-öelda null;0.9988
vaja võib-olla hästi;0.9988
töötama tõestama nii-öelda;0.9988
mängima suhteliselt vähene;0.9987
üsna-üsna raske hea;0.9987
väga-väga naine pill;0.9987
inimene võtma võib-olla;0.9987
võib-olla hästi vanus;0.9987
eesti vaja võib-olla;0.9987
nii-öelda null alustama;0.9987
koguma võib-olla tulevik;0.9987
lõuna-eesti tüdruk nimi;0.9987
formaat lemmikhelilooja tegelikult;0.9986
kohtuma saksamaa sakslane;0.9986
muutuma väga-väga naine;0.9986
keel paremini 10;0.9986
kogemus hea otse-eeter;0.9986
kahama soovitus võib-olla;0.9986
20 20 sajand;0.9985
lääne-virumaa pill võtma;0.9985
raha koguma võib-olla;0.9985
osa paan nii-öelda;0.9985
eestlane eesti eesti;0.9985
oktoober täpselt teadma;0.9985
viis noormees kolm;0.9985
mängima benjamin britten;0.9985
kuika mehelik võib-olla;0.9985
õpetaja vähe ilmselt;0.9985
hästi kõlama no;0.9985
paan nii-öelda oodatavalt;0.9985
võib-olla muusikakeskkool tuba;0.9985
käima inimene muusika;0.9984
otse-eeter pood mängima;0.9984
aeg oktoober täpselt;0.9984
jõudma nägema inimene;0.9984
otse-eeter valmis no;0.9984
repertuaar mõtlema mängima;0.9984
saade otse-eeter valmis;0.9984
saksamaa õping karlsruhe;0.9984
periood neli aasta;0.9984
nii-öelda oodatavalt barokkajastus;0.9984
hobu mängima esimene;0.9984
natuke harjutama nojah;0.9984
eesti mees no;0.9984
mehelik võib-olla vanasti;0.9984
tegelikult suhteliselt praktiline;0.9984
võib-olla tulevik soetama;0.9984
tüdruk kolm poiss;0.9983
sakslane eestlane prantslane;0.9983
kontsert pakkumine kindlasti;0.9983
20 sajand kirjutatud;0.9983
prantsuse keel natuke;0.9983
korraks meel eesti;0.9983
ingel esimene naissugu;0.9983
võtma võib-olla sportlaskarjäär;0.9983
esimene esimene aasta;0.9983
aasta raske kindlasti;0.9982
konkurss avama uks;0.9982
asi tahtma osa;0.9982
magister aeg oktoober;0.9982
tallinn väikelinn tallinn;0.9982
hästi üsna-üsna raske;0.9982
pood haruldane pill;0.9982
123 veebruar natuke;0.9982
arvama käima inimene;0.9982
elukaaslane käima matkama;0.9982
hea otse-eeter pood;0.9982
oboemängija pood haruldane;0.9982
meel eesti televisioon;0.9982
mees no hea;0.9982
kool kaks aasta;0.9982
vähe mängima eesti;0.9982
mõte tallinn väikelinn;0.9982
mängima esimene osa;0.9982
12 tüdruk kolm;0.9982
võib-olla sportlaskarjäär hästi;0.9982
mängija puudus eesti;0.9982
muusika niiske muusika;0.9981
kook moos ilmselt;0.9981
hästi tüüp inimene;0.9981
unistus orkester inglissaar;0.9981
klass saksamaa 12;0.9981
aeg jääma trenn;0.9981
alustama pühendunult 13;0.9981
haruldane pill mängima;0.9981
haara mõte tallinn;0.9981
13 eluaasta trenn;0.9981
õping karlsruhe muusikaülikool;0.9981
kindlasti trenn kergejõustik;0.9981
muusikakeskkool jõudma saksamaa;0.9981
keskkool üldiselt haara;0.9981
küla täna hea;0.9981
inimene muusika kindlasti;0.9981
prantsuse keel andma;0.9981
kaur kool kaks;0.9981
eestlane prantslane näitleja;0.9981
saksamaa sakslane eestlane;0.9981
eesti eesti vajalik;0.9981
näitama hästi üsna-üsna;0.9981
eesti muusikamaastik varsti;0.9981
no eesti ebapopulaarne;0.9981
kaks aasta mängima;0.9981
eesti televisioon alustama;0.9981
väikelinn tallinn helin;0.9981
eesti esimene eesmärk;0.9981
prožektor paistma närvis;0.998
tegelikult sobima hästi;0.998
panema nimi panema;0.998
kummardama bachi telemann;0.998
repertuaar ennus barokk;0.998
kuus metamorfoos soolo;0.998
hingel sport noorem;0.998
tegelema tervisesport üldse;0.998
kaua hea kontakt;0.998
tõmbama käima ergutama;0.998
põlva ütlema lõuna-eesti;0.998
telemann barokiaeg suurkuju;0.998
paremini 10 prantsuse;0.998
üldse juhtuma tahtma;0.998
võrdlema klaver viiul;0.998
valmis no põnev;0.998
meeldima muusika rock;0.998
lugu mängima benjamin;0.998
mängima nimelt ütlema;0.998
hingel näiteks suurelt;0.998
nimi kook moos;0.998
jääma jätkama kool;0.998
esimene tähendama 123;0.998
täna mängima hällo;0.998
ingeli live mängima;0.998
uuring käima mängija;0.998
tahtma eestlane eesti;0.998
tuba eesti vaja;0.998
muusika kindlasti mehelik;0.998
akver kaur kool;0.998
võimalik unistus orkester;0.998
mängima ajalugu neljas;0.998
praktiline eesti mees;0.998
loto käima sing;0.9979
panema helilõpp panema;0.9979
no repertuaar ennus;0.9979
inglissaar kirjutama meeldima;0.9979
avama uks pärasconkama;0.9979
valima hing kook;0.9979
alamehelik ala arvama;0.9979
hästi trenn hästi;0.9979
stuudio soovima edu;0.9979
võtma suhteliselt blokak;0.9979
benjamin britten kuus;0.9979
kaasa pärit rakvere;0.9979
aeg natukene aeg;0.9979
mees arvama aeg;0.9979
nool kaasa elama;0.9979
mõtlema andma ütlema;0.9979
orkester nägema mees;0.9979
tegelikult ülikool aeg;0.9979
soetama inglissarv tegelikult;0.9979
teema tallinn muusikakeskkool;0.9979
rokk mängima ajalugu;0.9979
salvestus esimene tähendama;0.9979
väike õde nimi;0.9979
alustama nädal tuntud;0.9979
muusika jõudma pärit;0.9979
no põnev proovilepanek;0.9979
muusikakeskkool tuba eesti;0.9979
eraldi eesmärk esimene;0.9978
teos 20 20;0.9978
suurkuju meeldima muusika;0.9978
harjutama nojah valmistama;0.9978
inglissarv jobu moor;0.9978
raske kindlasti kasulik;0.9978
rääkima natuke saksamaaaeg;0.9978
hobu inglissaar kirjutama;0.9978
nimi ingel mõtlema;0.9978
alustama esimene esimene;0.9978
hästi sõltuma trostist;0.9978
vähegi vaba aeg;0.9978
emotsioon emotsioon andma;0.9978
flöödimängija äkki loto;0.9978
nägema kehtestama mees;0.9978
näiteks klass saksamaa;0.9978
proovima rootsi saabuma;0.9977
käima ergutama andma;0.9977
õppimine periood neli;0.9977
geen harjutamine no;0.9976
ühikas elama iseseisev;0.9976
lugu ema nimi;0.9975
pill sattuma hobu;0.9975
klaver viiul ingel;0.9974
vähe õpetaja vähe;0.997
aasta keeruline eesti;0.9967
klassikatäht saade osa;0.9957
teadma kool rääkima;0.9955
kaksu pood lääne-virumaa;0.9932
meeldima pill võtma;0.9892
inimene võlu muusika;0.967
