keyphrase;score
aeg-ajalt kuulama pop;0.9986
vikerraadio aeg-ajalt aeg-ajalt;0.9985
aeg-ajalt aeg-ajalt kuulama;0.9985
vana kuld järjekordne;0.9984
nii-öelda paber kirjutama;0.9983
näiteks vikerraadio aeg-ajalt;0.9983
neli lugu nii-öelda;0.9982
vara magama 10;0.9982
magama 10 11;0.9981
kuld järjekordne armastatud;0.9981
lugu nii-öelda paber;0.998
69 noor varem;0.9979
aeg aeg natuke;0.9979
11 magama tavaliselt;0.9977
vara tegelikult aasta;0.9977
hommik küla tõnismägi;0.9977
rokkmuusika aeg ühesõnaga;0.9977
ütlema alustama täna;0.9977
no ütlema võimlemine;0.9977
sõitma kuulma kuulma;0.9976
hommik reegel hommik;0.9976
panema muusika mängima;0.9976
hommik mängima lugu;0.9976
ütlema võimlemine muusika;0.9976
valima varasem aeg;0.9975
hommik kindlasti no;0.9975
aeg rubriik vana;0.9974
aasta aasta viimane;0.9974
suhteliselt vara magama;0.9974
paber kirjutama üldse;0.9974
mängima aasta aasta;0.9974
küla tõnismägi hommik;0.9974
winston faie laulma;0.9973
tegelikult aasta varem;0.9973
lugu täna hommik;0.9973
hommik tegemine laps;0.9973
natuke vanem aeg;0.9973
varasem aeg aeg;0.9973
viimane aasta armastama;0.9973
muusika mängima aasta;0.9973
mõtlema komand paber;0.9972
tänane neljapäev hea;0.9972
tõusma tõusma vara;0.9972
laul hästi tihtipeale;0.9972
kuulma kuulma popmuusika;0.9972
muusika kõvasti auto;0.9972
kindlasti no ütlema;0.9972
aeg ühesõnaga neli;0.9972
täna hommik mängima;0.9972
pop rokkmuusika aeg;0.9972
võimlemine muusika hea;0.9972
kuulma popmuusika raadio;0.9972
aeg natuke vanem;0.9972
sobima hommik reegel;0.9971
noorem diski aasta;0.9971
reegel hommik kindlasti;0.9971
varem tõusmine olulisem;0.9971
mängima pill särtsakas;0.9971
kuulama pop rokkmuusika;0.9971
paber panema mõte;0.9971
klassikaline muusika kõvasti;0.9971
neljapäev hea meel;0.9971
mängima lugu täna;0.9971
kõvasti auto sõitma;0.9971
hommikuhommik sobima hommik;0.997
raadio kaks näiteks;0.997
melanhoolselt winston faie;0.997
laul nimi september;0.997
muusika hea eriti;0.997
komand paber panema;0.997
hästi tihtipeale melanhoolselt;0.997
aeg siduma hommik;0.997
tõusma vara tegelikult;0.997
muusika elu muusika;0.997
pidu hommik ärkama;0.997
armastama vaikus kuulama;0.997
aasta varem tõusmine;0.997
kuulama klassikaline muusika;0.997
varem märkama noorem;0.9969
mälestus neli lugu;0.9969
maa tuul september;0.9969
hommik tõnis hommikuinimene;0.9969
täna hommik küla;0.9969
tuul september ;0.9969
muusikapala valima varasem;0.9969
alustama täna hommik;0.9969
mängima laul nimi;0.9969
hommik mälestus neli;0.9969
ühesõnaga neli muusikapala;0.9969
september september laul;0.9968
elvas tartu kool;0.9968
kaks näiteks vikerraadio;0.9968
tõnismägi hommik tõnis;0.9968
aasta viimane aasta;0.9968
armastatud muusik valima;0.9968
hetk muusika elu;0.9968
tõnis hommikuinimene tihti;0.9968
kindlasti panema muusika;0.9968
panema mõte kiirelt;0.9968
hommik mängima laul;0.9968
nimi september september;0.9967
bänd maatuu maa;0.9967
hea eriti bänd;0.9967
september laul hästi;0.9967
hea meel täna;0.9967
pill särtsakas hommikuhommik;0.9967
hommikuinimene hommik tegemine;0.9967
laulma mängima pill;0.9967
tartu kool tõusma;0.9966
üldse mõtlema komand;0.9966
hommikuinimene tihti hommikuinimene;0.9966
magama tavaliselt pidu;0.9966
õhtu hiline inimene;0.9966
järjekordne armastatud muusik;0.9966
kool tõusma tõusma;0.9966
vanem aeg siduma;0.9966
märkama noorem diski;0.9965
aasta 69 noor;0.9965
varem ärkama kindlasti;0.9965
neli muusikapala valima;0.9965
tavaliselt pidu hommik;0.9965
tahtma ütlema alustama;0.9964
diski aasta 69;0.9964
tihtipeale melanhoolselt winston;0.9964
popmuusika raadio kaks;0.9964
siduma hommik mälestus;0.9964
tihti hommikuinimene hommik;0.9964
meel täna hommik;0.9964
maatuu maa tuul;0.9963
aasta armastama vaikus;0.9963
ärkama hetk muusika;0.9963
olulisem õhtu hiline;0.9963
ärkama kindlasti panema;0.9963
vikerhommik jällegi käsi;0.9963
särtsakas hommikuhommik sobima;0.9963
auto sõitma kuulma;0.9962
noor varem ärkama;0.9962
jällegi käsi aeg;0.9962
mõte kiirelt luba;0.9962
vaikus kuulama klassikaline;0.9961
elu muusika varem;0.9961
eriti bänd maatuu;0.9961
hommikulugu tänane neljapäev;0.996
luba tahtma ütlema;0.996
tõusmine olulisem õhtu;0.996
muusika varem märkama;0.9959
käsi aeg rubriik;0.9958
valima hommikulugu tänane;0.9957
muusik valima hommikulugu;0.9956
tegemine laps elvas;0.9955
laps elvas tartu;0.9954
kiirelt luba tahtma;0.9954
faie laulma mängima;0.9953
rubriik vana kuld;0.9951
hommik ärkama hetk;0.9948
hiline inimene võtma;0.9939
võtma suhteliselt vara;0.9937
inimene võtma suhteliselt;0.9934
kirjutama üldse mõtlema;0.983
10 11 magama;0.9784
