keyphrase;score
mõtteliselt;0.9989
võib-olla;0.9989
teksti;0.9988
mäletatavasti;0.9987
eesti;0.9987
järgnevate;0.9987
1910;0.9986
esimest;0.9986
võimalik;0.9986
variant;0.9986
paul-eerik;0.9985
kujutatava;0.9985
inimeste;0.9985
teada;0.9985
räägime;0.9985
lugeja;0.9985
teadmisi;0.9985
nime;0.9985
suudame;0.9985
antud;0.9984
pakkuda;0.9984
tahaks;0.9984
head;0.9984
paljudele;0.9984
näiteks;0.9984
eestikeelne;0.9984
võtame;0.9984
tõlgendus;0.9983
mõtlema;0.9983
põimatud;0.9983
tugev;0.9983
paari;0.9983
tipp;0.9983
sisendusi;0.9983
lipu;0.9983
sumisevad;0.9983
omapärast;0.9983
luule;0.9983
ajal;0.9983
mart;0.9983
read;0.9983
paar;0.9982
suhte;0.9982
kombel;0.9982
maria;0.9982
grenzsteini;0.9982
natukene;0.9982
sideluulega;0.9982
kihelkonnas;0.9982
kõrv;0.9982
sissejuhatus;0.9982
asja;0.9982
üldse;0.9982
tõlget;0.9982
olekski;0.9982
sõna;0.9982
tehaste;0.9982
lill;0.9982
huvitav;0.9982
söödi;0.9982
võtaks;0.9982
santa;0.9982
inimestele;0.9982
koolitüdruk;0.9981
kristjan;0.9981
8899;0.9981
põhjal;0.9981
ki;0.9981
suur;0.9981
habras;0.9981
kujundatud;0.9981
selgelt;0.9981
karl;0.9981
tunduda;0.9981
debora;0.9981
mäger;0.9981
mängivad;0.9981
1000;0.9981
kauges;0.9981
rahvas;0.9981
armastuse;0.9981
tänapäevasem;0.9981
lahtistel;0.9981
nimelt;0.9981
kirjutatud;0.998
;0.998
salapära;0.998
teisiti;0.998
pealkiri;0.998
sauli;0.998
puruneda;0.998
süüks;0.998
loogia;0.998
püüdeid;0.998
taipasin;0.998
märtsist;0.998
tõlge;0.998
pealkirjaks;0.998
luigel;0.998
muru;0.998
kuulati;0.998
albumi;0.998
kuuljale;0.998
näinud;0.9979
sõrme;0.9979
mustmiljoniline;0.9979
võrrelda;0.9979
ringelda;0.9979
betti;0.9979
surmkümmend;0.9979
arvates;0.9979
natuke;0.9979
meeli;0.9979
kolmest;0.9979
taust;0.9979
albumit;0.9979
taruvat;0.9979
meeleolud;0.9979
kunsti;0.9979
mõttemõlgutused;0.9979
saatesõna;0.9979
paljalt;0.9979
ema;0.9979
kokkupanekuks;0.9979
täpselt;0.9978
õie;0.9978
mõõtmetelt;0.9978
ilmus;0.9978
südamed;0.9978
aiaäärset;0.9978
luuletused;0.9978
rahva;0.9978
michelson;0.9978
ilmuva;0.9978
sõrves;0.9978
pildiga;0.9978
inimesi;0.9978
laia;0.9978
põimama;0.9977
mõelda;0.9977
nägin;0.9977
lehekülgedel;0.9977
külas;0.9977
poeetilist;0.9977
andide;0.9977
tagamaid;0.9977
peidus;0.9977
näete;0.9977
tallinnas;0.9977
lapsed;0.9977
näeb;0.9977
mullast;0.9977
rohtunud;0.9977
minevik;0.9977
hiljem;0.9977
käidi;0.9977
luuletaja;0.9977
erilist;0.9977
1901;0.9976
toimetajana;0.9976
antoloogiad;0.9976
sarja;0.9976
luulemaailmaga;0.9976
noodikiri;0.9976
evi;0.9976
seotud;0.9975
vaenlane;0.9975
rabab;0.9975
annavad;0.9975
raadio;0.9975
näen;0.9975
mismoodi;0.9975
tšell;0.9974
olegi;0.9974
tuul;0.9974
anonüümne;0.9973
joonistas;0.9973
lakub;0.9973
õieti;0.9972
tunnil;0.9972
palmisaartele;0.9972
kajas;0.9971
tasahilju;0.997
wulf;0.997
hilisemast;0.997
haljaste;0.9969
keele;0.9966
koolivend;0.9965
kuuluvad;0.9965
testament;0.9962
xy;0.996
sõna-sõnalt;0.9958
sass;0.9953
kirja;0.9948
tuleviku;0.9936
mõistetavad;0.9931
saidi;0.988
kuidagiviisi;0.9865
tegemist;0.9252
mahult;0.7867
