keyphrase;score
üht-teist;0.9992
võib-olla;0.999
aasta-aastalt;0.999
käigus;0.999
ongi;0.9989
lihtsalt;0.9989
uuesti;0.9989
wir;0.9989
valmistatud;0.9989
keha;0.9989
eesti;0.9988
tegelesin;0.9988
hästi-hästi;0.9988
leida;0.9988
mõtlesin;0.9988
eestist;0.9988
kolme;0.9988
suhteliselt;0.9988
võimalik;0.9988
teada;0.9988
iseloomu;0.9988
tekkinud;0.9988
põhjus;0.9988
70;0.9988
45;0.9988
sport;0.9988
detsember;0.9987
antud;0.9987
kuulub;0.9987
meedia;0.9987
estonia;0.9987
tulemus;0.9987
variant;0.9987
hästi;0.9987
nimel;0.9987
tahaks;0.9987
aitab;0.9987
2002;0.9987
kasvu;0.9987
head;0.9987
21;0.9987
paranenud;0.9986
kaks-kolm;0.9986
nii-öelda;0.9986
tead;0.9986
rääkinud-kirjutanud;0.9986
öelda;0.9986
hinna;0.9986
juhtuks;0.9986
tegelikult;0.9986
näol;0.9986
allar;0.9986
13;0.9986
jaanuarikuu;0.9986
mõtlen;0.9986
nime;0.9986
3;0.9986
teeningumbetki;0.9985
kahe;0.9985
uus-meremaal;0.9985
jaanuar;0.9985
29;0.9985
kõrgema;0.9985
põhjust;0.9985
võistlus;0.9985
vihma;0.9985
kahjuks;0.9985
lõpetan;0.9985
räägime;0.9985
korraks;0.9985
paar;0.9985
paari;0.9985
näiteks;0.9985
klubi;0.9985
asjaga;0.9985
füüsiline;0.9984
edasi-tagasi;0.9984
puhuvad;0.9984
täis;0.9984
kanti;0.9984
ilm;0.9984
barbi;0.9984
kolmeks;0.9984
võtate;0.9984
juua;0.9984
detsembril;0.9984
noori;0.9984
kogunenud;0.9984
natukene;0.9984
üldse;0.9984
kolmekümneaastane;0.9984
30000;0.9983
tõeliselt;0.9983
ironman;0.9983
kristjan;0.9983
lugeda;0.9983
suusakooli;0.9983
nõrgem;0.9983
jooksis;0.9983
andrus;0.9983
tasemel;0.9983
suur;0.9983
jäänud;0.9983
asja;0.9983
kurb;0.9983
lõpp;0.9982
enam-vähem;0.9982
mainisid;0.9982
näinud;0.9982
;0.9982
kirjutatud;0.9982
plehku;0.9982
konku;0.9982
veendumusele;0.9982
meestega;0.9982
sõbrad-tuttavad;0.9981
tipp-topp;0.9981
käi;0.9981
vaimu;0.9981
täpselt;0.9981
merre;0.9981
distsipliini;0.9981
kuumus;0.9981
istun;0.9981
paljud;0.9981
sutsu;0.9981
kvalifitseeruda;0.9981
klassist;0.9981
ringkonna;0.9981
margus;0.9981
kaotus;0.9981
spordikuulsustele;0.9981
mk-etapp;0.998
calgary;0.998
tahab;0.998
kaitse;0.998
juhanson;0.998
niuksed;0.998
alakivipallur;0.998
triatloniga;0.998
tõenäoliselt;0.9979
hapnikku;0.9979
maratonijooksus;0.9979
töötan;0.9979
toitma;0.9979
prantsusmaa;0.9979
ain-alar;0.9978
kasutasid;0.9978
kasvatavad;0.9978
mõelda;0.9978
saksa;0.9978
püssi;0.9978
virvarr;0.9978
loodi;0.9978
maa;0.9977
tibutab;0.9977
liituda;0.9977
olegi;0.9977
rahulikumaks;0.9977
põhja-euroopa;0.9976
tiitlit;0.9976
tuul;0.9976
11;0.9976
lahti;0.9976
16;0.9976
meeldib;0.9975
42;0.9975
rattasõit;0.9975
tundi;0.9975
rabeleb;0.9974
olümpial;0.9974
parasjagu;0.9974
palmil;0.9973
jimi;0.9973
jaanuaril;0.9972
toatlemis;0.9972
tegemine;0.9972
17;0.997
nühi;0.997
iri;0.997
segaseks;0.9969
korras;0.9967
väljendada;0.9961
aeg-ajalt;0.9961
võtta;0.9956
rokk-kontserdid;0.9956
väga-väga;0.9956
hetkel;0.9955
ajada;0.9954
seitse;0.9951
kirja;0.9948
tähendab;0.9947
plaanidest;0.9947
kahju;0.9947
omavaheline;0.9932
iga-aastase;0.9917
annaksid;0.9915
suurem;0.9893
tegemist;0.926
mahu;0.5923
