keyphrase;score
riik;0.9993
järgnevatel;0.9992
minister;0.9992
elustunud;0.9991
pärastlõunal;0.9991
kolme;0.9991
käigus;0.9991
eestile;0.9991
filmi;0.9991
300000;0.9991
võimalik;0.9991
süüdistatakse;0.999
võib-olla;0.999
ühiselt;0.999
eesti;0.999
presidendi;0.999
tervikuna;0.999
miljardi;0.999
soovitame;0.999
õhutemperatuur;0.999
räägime;0.999
rahandusministeeriumi;0.999
meetrit;0.999
tuntud;0.999
üldpõhimõtted;0.999
hästi;0.999
tutvub;0.999
23;0.999
teada;0.999
politsei;0.999
tekkinud;0.999
veebruaril;0.999
näiteks;0.999
2005;0.999
ongi;0.9989
möödunud;0.9989
lihtsalt;0.9989
varem;0.9989
lõpetan;0.9989
harjumaa;0.9989
muusika;0.9989
riigivõimupartei;0.9989
laiem;0.9989
konkreetse;0.9989
üldse;0.9989
keskpäeva;0.9988
rahandusministeerium;0.9988
lubatud;0.9988
mõõdet;0.9988
muutus;0.9988
väheneb;0.9988
öelda;0.9988
ilm;0.9988
võistlus;0.9988
lugeda;0.9988
natukene;0.9988
panga;0.9988
kristjan;0.9988
leiab;0.9988
president;0.9988
bonnieri;0.9988
800000;0.9988
ukrainas;0.9988
euro;0.9988
episoode;0.9988
peaministrile;0.9988
tulemus;0.9987
veenidele;0.9987
liikmesriikide;0.9987
10;0.9987
2160;0.9987
eitavad;0.9987
keskkriminaalpolitsei;0.9987
;0.9987
koostööle;0.9987
kuberner;0.9987
ütles;0.9987
miinus;0.9987
mõju;0.9987
andrus;0.9987
tahaks;0.9987
abikaasa;0.9987
kujundatud;0.9987
paberiga;0.9987
võõrsil;0.9987
kaasama;0.9987
teatas;0.9987
jäädes;0.9987
arvates;0.9987
suur;0.9987
mullu;0.9987
sisaldab;0.9986
vaadata;0.9986
lõuna-eesti;0.9986
prantslased;0.9986
ajast;0.9986
mäletagi;0.9986
paraku;0.9986
tegelikult;0.9986
esmaspäeval;0.9986
kõrgrõhu;0.9986
kulla;0.9986
sirje;0.9986
nii-öelda;0.9985
võtma;0.9985
sõnul;0.9985
kutsusid;0.9985
langedes;0.9985
seitsmeteistkümnenda;0.9985
maht;0.9985
süüdistab;0.9985
haldusalaga;0.9985
kultuuri;0.9985
valitsusel;0.9985
margitta;0.9985
rahapesus;0.9985
väljapressimise;0.9985
muudavad;0.9984
32;0.9984
grabbi;0.9984
uurimistöö;0.9984
aserbaidžaanis;0.9984
konna;0.9984
guczynskis;0.9984
rõhutas;0.9984
suurendanud;0.9984
mälberg;0.9984
nagunii-öelda;0.9984
reinfeldsi;0.9984
toomas;0.9984
mõistlik;0.9984
prantsusmaa;0.9984
kahevõistleja;0.9983
oligi;0.9983
kahe;0.9983
tõenäoliselt;0.9983
pehmem;0.9983
usa-s;0.9983
toom;0.9983
lisaajavärav;0.9983
rahandusminister;0.9983
kokkulepete;0.9983
otse;0.9983
seaduse;0.9982
näinud;0.9982
täita;0.9982
jäänud;0.9982
kodakondsuseta;0.9981
alusel;0.9981
1;0.9981
43;0.9981
meetri;0.9981
järk-järgult;0.998
tulusid;0.998
kultuuriministeeriumi;0.998
ametlikud;0.998
takerdus;0.998
võistluspäeva;0.998
danske;0.998
küsimus;0.998
küllalt;0.998
osakonna;0.9979
pyeongchangi;0.9978
kirjutatud;0.9978
tagandada;0.9978
võetakse;0.9978
kilumets;0.9977
juhan;0.9976
olemasolu;0.9976
nõrk;0.9976
saamiseks;0.9975
maksu-;0.9975
11;0.9975
murdmaarajale;0.9975
kanda;0.9975
reedel;0.9975
tiirmaa;0.9975
lahti;0.9973
teadusasutuste;0.9972
seotud;0.9972
meeleolu;0.9969
pilvisus;0.9967
saja-aastane;0.9967
muudetud;0.9966
irl-ist;0.9964
15;0.9959
võtta;0.9952
karl-august;0.9952
hetkel;0.9948
etappi;0.9947
seitse;0.9944
err-ile;0.9937
lõuna-aafrika;0.9935
ida-euroopa;0.9929
-na;0.9911
andmisega;0.9905
sotsiaalministeerium;0.9874
teadusministeeriumi;0.9788
tegemist;0.9222
mahu;0.5844
