keyphrase;score
kasutavad;0.9989
võib-olla;0.9987
keemia-füüsikateaduskonna;0.9986
1900;0.9986
lõuna-eestis;0.9986
tutvuda;0.9985
vaadata;0.9985
luua;0.9985
lõuna-eesti;0.9984
põhjustatud;0.9984
ongi;0.9984
anni;0.9984
lihtsalt;0.9984
91;0.9984
1927;0.9984
eesti;0.9983
töös;0.9983
kahe;0.9983
põhjus;0.9983
tegelikult;0.9983
töötab;0.9983
mõõtnud;0.9983
võtan;0.9983
pealegi;0.9983
kontroll;0.9983
kuju;0.9983
tähistada;0.9982
jäänud;0.9982
nii-öelda;0.9982
29;0.9982
varem;0.9982
imelikud;0.9982
tuntud;0.9982
vett;0.9982
mõju;0.9982
2;0.9982
10;0.9982
uuesti;0.9982
kambriumi-vendi;0.9981
613;0.9981
antud;0.9981
aktiviseerida;0.9981
1;0.9981
alguseks;0.9981
pidevalt;0.9981
nimetavad;0.9981
26;0.9981
3;0.9981
head;0.9981
2007;0.9981
viis;0.9981
ühe-kahe;0.998
12000;0.998
ühtepidi;0.998
leida;0.998
hästi;0.998
linnades;0.998
teada;0.998
meetrit;0.998
võimalik;0.998
algusele;0.998
tekkinud;0.998
1920;0.998
seotud;0.9979
olemasolu;0.9979
maakondades;0.9979
maalses;0.9979
alusel;0.9979
halo;0.9979
varrak;0.9979
kvaliteetsem;0.9979
valmis;0.9979
2000;0.9979
e-värgi;0.9978
tervisekaitse-;0.9978
maa;0.9978
ülikool;0.9978
kahjustab;0.9978
aitavad;0.9978
ühendust;0.9978
paljudel;0.9978
nime;0.9978
räägivad;0.9978
paigaldatud;0.9977
räägime;0.9977
sisaldab;0.9977
veekile;0.9977
töötlevad;0.9977
11;0.9977
asjal;0.9977
viimane;0.9977
hoopistükkis;0.9977
1925;0.9977
öelda;0.9977
kõrgus;0.9977
tarbija;0.9977
politsei;0.9977
505;0.9977
põhjustavad;0.9977
kasutada;0.9977
suuruse;0.9977
võtame;0.9977
maksu-;0.9976
oludes;0.9976
veed;0.9976
lahti;0.9976
brita;0.9976
pakun;0.9976
tahad;0.9976
õppejõudude;0.9976
meenutada;0.9975
juhitud;0.9975
tagatud;0.9975
korraks;0.9975
natukene;0.9975
lõpetasite;0.9975
püüdnud;0.9975
septembripäeva;0.9975
nimetage;0.9975
0;0.9975
telefoninumber;0.9974
kindla;0.9974
veetemperatuur;0.9974
õpeta;0.9974
asjast;0.9974
täiendada;0.9974
seonduvaid;0.9973
loomulik;0.9973
rakuained;0.9973
ütles;0.9973
toksida;0.9973
kolmandana;0.9973
sides;0.9973
laborijuhina;0.9973
nõrgem;0.9973
korrus;0.9973
;0.9972
võimaldab;0.9972
oksodeerides;0.9972
aktiivne;0.9972
arvates;0.9972
settivat;0.9971
hapnikuga;0.9971
joonitsis;0.9971
sõrvest;0.9971
kulla;0.9971
maailmas;0.9971
kasuta;0.9971
lapsehääl;0.9971
õhus;0.9971
hapnikunälga;0.997
veevarustused;0.997
kuusbacki;0.997
paljud;0.997
täpselt;0.997
hapnikku;0.9969
tehtavad;0.9969
methemoglobiin;0.9969
anname;0.9969
voolab;0.9969
33;0.9968
soovitatav;0.9968
koolitada;0.9967
teenust;0.9967
keemiline;0.9967
bluubeibis;0.9967
organiseerida;0.9967
vöök;0.9967
1911;0.9966
takistavad;0.9966
torustikus;0.9966
v-alast;0.9965
loomadel;0.9965
torustik;0.9965
kalgendump;0.9965
annavad;0.9965
aeg-ajalt;0.9964
15;0.9964
taani;0.9964
mängu;0.9964
meetri;0.9964
liinil;0.9964
täita;0.9964
mikrobioloogia;0.9963
võetud;0.9963
hetkel;0.9961
langev;0.996
mahuprotsendi;0.996
võtta;0.9958
veevarustuse;0.9956
tähendab;0.9951
erinevad;0.9949
ajaks;0.9948
õhuhapnikul;0.9941
1922;0.9926
arvatud;0.9869
keeda;0.9862
juhivad;0.9805
tegemist;0.9297
entsüklopeedia;0.7676
