keyphrase;score
eestisse;0.9993
paremale;0.9993
anni;0.9993
kahekordselt;0.9993
pealegi;0.9992
rahvuslik;0.9992
kuueteistkümnendal;0.9992
sõjamehi;0.9992
püüdnud;0.9992
otsest;0.9992
kuninglikud;0.9992
kaunis;0.9992
eesti;0.9991
sõjaliselt;0.9991
sissepääsu;0.9991
puudutas;0.9991
henry;0.9991
marjast;0.9991
asja;0.9991
ehtival;0.9991
kuningriigi;0.9991
lahingust;0.9991
talunikke;0.9991
suudaks;0.9991
püha;0.9991
jää;0.9991
sõjamuuseum;0.9991
kolmest;0.9991
kroonimine;0.9991
järgnevate;0.999
võrku;0.999
1639;0.999
kolme;0.999
hästi;0.999
merepinnast;0.999
korraks;0.999
abikaasa;0.999
poeg;0.999
võimalik;0.999
kivil;0.999
sõdade;0.999
kolmas;0.999
tormiga;0.999
teada;0.999
olelusrõõmu;0.999
suur;0.999
hinnaga;0.999
peidus;0.999
merest;0.999
naise;0.999
12;0.999
süngetes;0.999
kristluse;0.999
kohut;0.999
musternäidist;0.999
katusekivi;0.999
rolli;0.999
möödunud;0.9989
seljas;0.9989
šotimaasõjaajalugu;0.9989
mahugi;0.9989
lõpeb;0.9989
kaitse;0.9989
maria;0.9989
;0.9989
abielu;0.9989
tuntud;0.9989
piibliajastul;0.9989
karjakaupa;0.9989
uuesti;0.9989
pikliku;0.9989
kaljude;0.9989
morn;0.9989
aasta;0.9989
mõõgavõitlust;0.9989
islandil;0.9989
vaim;0.9989
õitsele;0.9989
kuninga;0.9989
alumisse;0.9989
piibli;0.9989
nimel;0.9988
põgenema;0.9988
stewart'i;0.9988
leida;0.9988
ümbritsevad;0.9988
iseseisva;0.9988
edimbergi;0.9988
kenneth;0.9988
hoidnud;0.9988
meetrit;0.9988
1588;0.9988
prantsuse;0.9988
ristisõjaga;0.9988
võõrustamis;0.9988
vikerraadio;0.9988
françois;0.9988
edinburgh;0.9988
katoliiklaste;0.9987
juuni;0.9987
1386;0.9987
ülimehelik;0.9987
metsikuvõitu;0.9987
istun;0.9987
pronksesemed;0.9987
kirjutab;0.9987
kurba;0.9987
botaanikaaeda;0.9987
ongi;0.9987
charles;0.9987
sway;0.9987
vähemasti;0.9987
röövkäik;0.9987
niroobive;0.9987
augustikuus;0.9987
kustunud;0.9987
ellunudki;0.9987
tugev;0.9987
kümnendite;0.9987
1066;0.9986
ohvrina;0.9986
võib-olla;0.9986
jäetrovi;0.9986
malcolmi;0.9986
rüütlisugu;0.9986
ethaniga;0.9986
väike-püha;0.9986
westminster;0.9986
1314;0.9986
fassaad;0.9986
lahing;0.9986
valitsemisaegadest;0.9986
arenenud;0.9986
novembris;0.9986
vett;0.9986
jalamil;0.9985
voodi;0.9985
mereriik;0.9985
rääbis;0.9985
paraad;0.9985
tekkelugu;0.9985
käe;0.9985
ammu;0.9985
toetajad;0.9985
inglismaalt;0.9985
tornivaremed;0.9985
kuningaloss;0.9985
peedeedinbergi;0.9984
meetri;0.9984
õieti;0.9984
potikillud;0.9984
teeveedi;0.9983
staabiohvitseride;0.9983
toodise;0.9983
põhjapoolsem;0.9983
korrusel;0.9982
järgnenud;0.9982
kirglik;0.9982
juuerti;0.9982
kella;0.9982
-test;0.9982
mõju;0.9982
kolmanda;0.9982
enam-vähem;0.9981
1745;0.9981
tegelikult;0.9981
suur-sõjavägi;0.998
täis;0.998
tore;0.998
kajav;0.998
toimus;0.9979
paarkümmend;0.9978
etendused;0.9978
näinud;0.9978
1933;0.9976
1296;0.9976
mõõka;0.9975
aastatuhandete;0.9975
tähistada;0.9973
kolmekorruseline;0.9972
üpris;0.9972
tõeliselt;0.9972
maa;0.9967
-st;0.9966
purustasid;0.9963
ovet;0.9961
mandri-euroopa;0.9958
eelistas;0.9957
kiriku;0.9957
33;0.9951
15;0.9948
aeg-ajalt;0.9944
võrk;0.9934
ajaks;0.992
kuulutanud;0.989
lõuna-lääne-;0.9808
hõlmatud;0.9763
1887;0.9462
tuligi;0.8882
mahutada;0.49
