keyphrase;score
põhja-euroopas;0.999
eesti;0.999
eestiga;0.999
tööliskultuuri;0.9989
tugevasti-tugevasti;0.9989
mõtlesin;0.9989
võib-olla;0.9989
lääne-euroopas;0.9989
suhteliselt;0.9988
tervikuna;0.9988
esimest;0.9988
põrandale;0.9988
hästi;0.9988
1990;0.9988
võimalik;0.9988
tuntud;0.9988
vajalik;0.9988
varem;0.9988
12;0.9988
valmis;0.9988
lääne-euroopasse;0.9988
ilukirjanduse;0.9988
avaldatudki;0.9987
teadusliku;0.9987
ongi;0.9987
hästi-hästi;0.9987
töötada;0.9987
teada;0.9987
räägivad;0.9987
uuesti;0.9987
kasutada;0.9987
olukorras;0.9987
suursaare;0.9987
eestis;0.9987
antud;0.9986
möödunud;0.9986
õigus;0.9986
kooliõpilaste;0.9986
vahe;0.9986
näidata;0.9986
märtsikuu;0.9986
luba;0.9986
näol;0.9986
vaadata;0.9985
ilukirjanduslik;0.9985
-te;0.9985
öelda;0.9985
tulemus;0.9985
ilm;0.9985
saarega;0.9985
lugeda;0.9985
ühtki;0.9985
mõju;0.9985
natukene;0.9985
sajune;0.9985
meetriteeritud;0.9985
tegelikult;0.9985
suuruse;0.9985
raha;0.9985
ülikoolidele;0.9985
tõlgitud;0.9985
märkimisväärselt;0.9985
lastigi;0.9985
tegeleda;0.9985
üldse;0.9985
tõusu;0.9985
tunda;0.9985
tsaarivõimude;0.9984
soome-ugri;0.9984
kombel;0.9984
sõja;0.9984
vilje;0.9984
kolmas;0.9984
kõnnib;0.9984
erikson;0.9984
pealinn;0.9984
suur;0.9984
obermanni;0.9984
friedebert;0.9984
pudeli;0.9984
seljas;0.9983
haigena;0.9983
eesti-soome;0.9983
kuulub;0.9983
;0.9983
ütles;0.9983
mujalegi;0.9983
odavat;0.9983
instituudis;0.9983
emalik;0.9983
paar;0.9983
pealkiri;0.9983
vaatasin;0.9983
probleem;0.9983
kohtuvad;0.9983
ajaga;0.9983
sülitad;0.9983
sõjaväe;0.9983
küsisin;0.9982
täis;0.9982
lääne;0.9982
kahe;0.9982
põnevat;0.9982
pearõhk;0.9982
ooberst;0.9982
tüüpi;0.9982
kaitseliidu;0.9982
paljud;0.9982
mäleta;0.9982
hruštšovi;0.9982
alkman;0.9982
toas;0.9982
dobermanni;0.9982
arvates;0.9982
udune;0.9982
vaieldamatult;0.9982
elukäiku;0.9982
näinud;0.9981
jäänud;0.9981
aasta;0.9981
mihkelsoni;0.9981
ajast;0.9981
sedavõrd;0.9981
saunaülesannet;0.9981
isiklikult;0.9981
täpselt;0.9981
trükki;0.9981
kirjutab;0.9981
etnograafilises;0.9981
mundrit;0.9981
kuuekümnendad;0.9981
isamaalane;0.9981
kultuuri;0.9981
nägin;0.9981
soojendasu;0.9981
käi;0.9981
kattuvad;0.9981
ilmus;0.9981
oskamine;0.9981
enam-vähem;0.998
oligi;0.998
räägib;0.998
raudteelaste;0.998
saksa;0.998
1906;0.998
organiseerida;0.998
silmad;0.998
juhanson;0.998
andnud;0.998
kirjutatud;0.9979
eestlasi;0.9979
sealjuures;0.9979
lääne-euroopa;0.9979
munder;0.9979
vaenlane;0.9979
riffi;0.9979
soojendab;0.9979
rootsikeelne;0.9979
võrdlemisi;0.9979
direktor;0.9978
lipukiri;0.9978
taanesid;0.9978
professoriks;0.9978
olegi;0.9978
annavad;0.9978
näen;0.9978
alal;0.9978
pensioneerus;0.9978
tütarsaarega;0.9978
naisisikute;0.9977
oskaks;0.9977
ülevaade;0.9976
dushijoon;0.9976
õieti;0.9976
1962;0.9976
kirjanduslik;0.9976
akend;0.9976
tihedaid;0.9976
tagalas;0.9975
taimendusi;0.9975
viimane;0.9975
sõber;0.9975
etnoloogiast;0.9974
saamine;0.9974
rindevahetusse;0.9974
11;0.9973
kirde-euroopa;0.9973
lahti;0.9973
meeldib;0.9971
toimus;0.9968
tsiviilriides;0.9961
ida-euroopas;0.9961
taani;0.996
võtta;0.9954
väga-väga;0.9951
tähendab;0.994
sauna;0.9935
põhja-venemaa;0.9908
võrreldes;0.9837
tegemist;0.9237
