keyphrase;score
imelikud;0.9992
eestisse;0.9992
kolmeteistaastane;0.9991
vabariigiks;0.9991
miskipärast;0.9991
paljude;0.9991
tunda;0.9991
patterson;0.999
eesti;0.999
hästi;0.999
veinipäevad;0.999
300000;0.999
kolmel;0.999
vietnamis;0.999
romantika;0.999
lennundusest;0.999
pull;0.999
lasti;0.999
poisike;0.999
möödunud;0.9989
7222;0.9989
põhjustas;0.9989
olümpia-aasta;0.9989
dag;0.9989
jõud;0.9989
britibiidiga;0.9989
käesoleva;0.9989
kirooni;0.9989
eisenhower;0.9989
maksimaalse;0.9989
alberti;0.9989
heita;0.9989
kolmas;0.9989
wilson;0.9989
üheteistkümnendat;0.9989
dollari;0.9989
tähelepanu;0.9989
näeme;0.9989
mary;0.9989
22;0.9989
aafrika;0.9989
tõi;0.9989
pärg;0.9989
presidendivalimistel;0.9989
johnson;0.9989
paari;0.9989
castro;0.9989
kõrvade;0.9989
paadis;0.9989
tõusis;0.9989
claudio;0.9989
;0.9988
varem;0.9988
tüdruk;0.9988
ajutise;0.9988
jõulurõõmu;0.9988
lipandilt;0.9988
pelga;0.9988
darro;0.9988
meeleavaldusi;0.9988
õhus;0.9988
linn;0.9988
punane;0.9988
muhulaste;0.9988
reisiga;0.9988
tuntumaid;0.9988
omapärase;0.9988
kaotus;0.9988
märtsi;0.9988
koori;0.9988
kuuba;0.9988
villa;0.9988
kuujõgi;0.9987
kõva;0.9987
toi;0.9987
tõlgitsuse;0.9987
toomas;0.9987
paljud;0.9987
süles;0.9987
leidsid;0.9987
hemingway;0.9987
saksa;0.9987
ernest;0.9987
rowley;0.9987
liikmena;0.9987
itaallased;0.9987
inimohvrit;0.9987
asepresident;0.9987
novembrikuus;0.9987
ilmus;0.9987
rannikovi;0.9987
aasta;0.9987
kaugemat;0.9987
plays;0.9987
eeskätt;0.9987
levimuusikasse;0.9987
nääkine;0.9987
sobibki;0.9986
12000;0.9986
kiiruisutamises;0.9986
püssirohi;0.9986
maal;0.9986
lapatšanga;0.9986
nixoni;0.9986
poppins;0.9986
7800;0.9986
kolmanovski;0.9986
sõbralikum;0.9986
südamlik;0.9986
tarmo;0.9986
nägin;0.9986
prantsuse;0.9986
hoogustus;0.9986
kesklinnast;0.9986
populaarsem;0.9986
lp;0.9986
usa-s;0.9985
oit;0.9985
tvist;0.9985
hõredam;0.9985
innsbruckis;0.9985
johansson;0.9985
327;0.9985
mccartney;0.9985
tuul;0.9985
hõbe;0.9985
babase;0.9985
vahendusel;0.9985
raadio;0.9985
hoidsid;0.9985
ütle;0.9985
kristel;0.9985
merede;0.9985
rembrandt;0.9985
preerias;0.9985
oligi;0.9984
poksitšempioni;0.9984
meenutada;0.9984
tundi;0.9984
hatšidakise;0.9984
hindmis;0.9984
champ;0.9984
chuczelov;0.9984
dolly;0.9984
silma;0.9984
kümnendi;0.9984
lüpsilahele;0.9984
maasaunas;0.9984
näägeene;0.9983
teeerreskova;0.9983
lennu;0.9983
piloot;0.9983
president;0.9983
uinva;0.9983
meenuta;0.9983
operett;0.9983
jätta;0.9982
noorsoo-;0.9982
naerunäol;0.9982
oidi;0.9982
benjamin;0.9982
meetri;0.9982
arnoobabadžanyan;0.9982
41000;0.9982
tabada;0.9982
hammarskjöld;0.9982
vagusid;0.9982
täis;0.9981
tüüri;0.9981
pöördkämferti;0.9981
ringhäälingusari;0.9981
igihaljad;0.9981
tihuanabraasi;0.9981
vaibuma;0.998
madisson;0.998
küsisin;0.998
kahe;0.998
plaadistanud;0.998
sörghingust;0.998
tokyost;0.9979
francis;0.9979
lõpp;0.9978
jäänud;0.9978
1635;0.9977
rautada;0.9977
oodanud;0.9976
aatomipommi;0.9976
1962;0.9975
veed;0.9975
toimus;0.9975
-teks;0.9974
vangistati;0.997
maa;0.997
viimane;0.9969
püsti;0.9957
meeskondlikus;0.9955
1954;0.9954
hello;0.992
družba;0.9905
lõuna-ameerika;0.9877
